timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T19:57:00Z,4326.0,4326.5,4325.39990234375,4325.7001953125,93.0,yahoo,GC=F
2026-09-25T19:58:00Z,4325.39990234375,4326.5,4325.39990234375,4326.39990234375,73.0,yahoo,GC=F
2026-09-25T19:59:00Z,4326.5,4327.0,4326.2998046875,4326.60009765625,107.0,yahoo,GC=F
2026-09-25T20:00:00Z,4326.5,4327.60009765625,4326.5,4327.2001953125,82.0,yahoo,GC=F
2026-09-25T20:01:00Z,4327.10009765625,4327.5,4326.60009765625,4327.2998046875,33.0,yahoo,GC=F
2026-09-25T20:02:00Z,4326.89990234375,4327.39990234375,4326.5,4327.10009765625,24.0,yahoo,GC=F
2026-09-25T20:03:00Z,4326.89990234375,4327.0,4326.7998046875,4327.0,46.0,yahoo,GC=F
2026-09-25T20:04:00Z,4327.39990234375,4327.60009765625,4326.89990234375,4326.89990234375,25.0,yahoo,GC=F
2026-09-25T20:05:00Z,4326.7001953125,4326.7001953125,4325.5,4325.5,22.0,yahoo,GC=F
2026-09-25T20:06:00Z,4325.5,4326.2998046875,4325.5,4326.2998046875,11.0,yahoo,GC=F
2026-09-25T20:07:00Z,4326.60009765625,4326.7998046875,4326.5,4326.7998046875,13.0,yahoo,GC=F
2026-09-25T20:08:00Z,4326.7001953125,4326.7001953125,4326.39990234375,4326.60009765625,5.0,yahoo,GC=F
2026-09-25T20:09:00Z,4326.89990234375,4327.2998046875,4326.7998046875,4327.10009765625,15.0,yahoo,GC=F
2026-09-25T20:10:00Z,4327.2001953125,4327.5,4327.0,4327.0,5.0,yahoo,GC=F
2026-09-25T20:11:00Z,4327.0,4327.10009765625,4326.89990234375,4327.10009765625,15.0,yahoo,GC=F
2026-09-25T20:12:00Z,4326.5,4326.7001953125,4326.2001953125,4326.5,26.0,yahoo,GC=F
2026-09-25T20:13:00Z,4326.39990234375,4326.60009765625,4326.2001953125,4326.2998046875,19.0,yahoo,GC=F
2026-09-25T20:14:00Z,4326.39990234375,4327.0,4325.7998046875,4326.5,27.0,yahoo,GC=F
2026-09-25T20:15:00Z,4326.10009765625,4326.2998046875,4326.10009765625,4326.2001953125,6.0,yahoo,GC=F
2026-09-25T20:16:00Z,4326.2998046875,4326.2998046875,4325.60009765625,4325.60009765625,14.0,yahoo,GC=F
2026-09-25T20:17:00Z,4325.7998046875,4325.7998046875,4325.5,4325.5,6.0,yahoo,GC=F
2026-09-25T20:18:00Z,4325.5,4325.60009765625,4325.10009765625,4325.10009765625,11.0,yahoo,GC=F
2026-09-25T20:19:00Z,4325.60009765625,4325.7001953125,4325.5,4325.60009765625,9.0,yahoo,GC=F
2026-09-25T20:20:00Z,4325.39990234375,4325.60009765625,4324.7001953125,4324.7001953125,87.0,yahoo,GC=F
2026-09-25T20:21:00Z,4324.5,4324.60009765625,4323.7001953125,4324.10009765625,42.0,yahoo,GC=F
2026-09-25T20:22:00Z,4324.39990234375,4324.39990234375,4323.7001953125,4324.0,14.0,yahoo,GC=F
2026-09-25T20:23:00Z,4324.60009765625,4324.7001953125,4324.2001953125,4324.2001953125,17.0,yahoo,GC=F
2026-09-25T20:24:00Z,4324.5,4324.89990234375,4324.39990234375,4324.39990234375,14.0,yahoo,GC=F
2026-09-25T20:25:00Z,4324.2998046875,4324.2998046875,4323.7001953125,4323.7001953125,12.0,yahoo,GC=F
2026-09-25T20:26:00Z,4324.0,4324.39990234375,4323.7998046875,4323.7998046875,9.0,yahoo,GC=F
2026-09-25T20:27:00Z,4324.2001953125,4324.2001953125,4322.89990234375,4323.60009765625,45.0,yahoo,GC=F
2026-09-25T20:28:00Z,4323.5,4324.0,4323.10009765625,4324.0,13.0,yahoo,GC=F
2026-09-25T20:29:00Z,4323.5,4323.5,4322.39990234375,4323.10009765625,23.0,yahoo,GC=F
2026-09-25T20:30:00Z,4323.10009765625,4323.2001953125,4322.60009765625,4322.60009765625,17.0,yahoo,GC=F
2026-09-25T20:31:00Z,4322.5,4322.7001953125,4322.0,4322.39990234375,29.0,yahoo,GC=F
2026-09-25T20:32:00Z,4322.60009765625,4322.89990234375,4322.2998046875,4322.2998046875,9.0,yahoo,GC=F
2026-09-25T20:33:00Z,4322.5,4322.89990234375,4322.2001953125,4322.2998046875,18.0,yahoo,GC=F
2026-09-25T20:34:00Z,4322.39990234375,4322.7001953125,4321.89990234375,4322.2001953125,34.0,yahoo,GC=F
2026-09-25T20:35:00Z,4322.10009765625,4322.5,4321.5,4321.5,28.0,yahoo,GC=F
2026-09-25T20:36:00Z,4321.60009765625,4322.10009765625,4321.5,4322.10009765625,14.0,yahoo,GC=F
2026-09-25T20:37:00Z,4322.0,4322.10009765625,4321.89990234375,4322.0,7.0,yahoo,GC=F
2026-09-25T20:38:00Z,4321.39990234375,4321.89990234375,4321.0,4321.0,262.0,yahoo,GC=F
2026-09-25T20:39:00Z,4321.39990234375,4321.7998046875,4321.39990234375,4321.7001953125,96.0,yahoo,GC=F
2026-09-25T20:40:00Z,4321.5,4321.89990234375,4321.10009765625,4321.39990234375,32.0,yahoo,GC=F
2026-09-25T20:41:00Z,4321.10009765625,4321.39990234375,4321.10009765625,4321.39990234375,13.0,yahoo,GC=F
2026-09-25T20:42:00Z,4321.2998046875,4322.10009765625,4320.89990234375,4320.89990234375,24.0,yahoo,GC=F
2026-09-25T20:43:00Z,4321.0,4321.39990234375,4321.0,4321.2001953125,17.0,yahoo,GC=F
2026-09-25T20:44:00Z,4321.0,4321.10009765625,4320.60009765625,4320.60009765625,30.0,yahoo,GC=F
2026-09-25T20:45:00Z,4320.5,4320.89990234375,4320.0,4320.7001953125,53.0,yahoo,GC=F
2026-09-25T20:46:00Z,4320.7998046875,4321.10009765625,4320.39990234375,4320.7998046875,15.0,yahoo,GC=F
2026-09-25T20:47:00Z,4320.7998046875,4320.7998046875,4320.2001953125,4320.60009765625,12.0,yahoo,GC=F
2026-09-25T20:48:00Z,4320.7001953125,4321.10009765625,4320.60009765625,4321.0,34.0,yahoo,GC=F
2026-09-25T20:49:00Z,4321.10009765625,4322.39990234375,4320.89990234375,4321.39990234375,60.0,yahoo,GC=F
2026-09-25T20:50:00Z,4321.10009765625,4321.2998046875,4320.60009765625,4321.10009765625,21.0,yahoo,GC=F
2026-09-25T20:51:00Z,4321.10009765625,4322.10009765625,4321.10009765625,4322.10009765625,29.0,yahoo,GC=F
2026-09-25T20:52:00Z,4322.2998046875,4323.0,4322.10009765625,4323.0,35.0,yahoo,GC=F
2026-09-25T20:53:00Z,4322.7001953125,4322.7001953125,4321.7998046875,4322.2001953125,31.0,yahoo,GC=F
2026-09-25T20:54:00Z,4321.89990234375,4322.0,4321.0,4321.2001953125,45.0,yahoo,GC=F
2026-09-25T20:55:00Z,4321.10009765625,4322.5,4320.7998046875,4322.39990234375,90.0,yahoo,GC=F
2026-09-25T20:56:00Z,4322.39990234375,4322.39990234375,4321.39990234375,4321.7998046875,30.0,yahoo,GC=F
2026-09-25T20:57:00Z,4322.0,4322.0,4320.7001953125,4322.0,27.0,yahoo,GC=F
2026-09-25T20:58:00Z,4322.0,4322.0,4320.7001953125,4320.89990234375,28.0,yahoo,GC=F
2026-09-25T20:59:00Z,4320.5,4320.5,4320.5,4320.5,0.0,yahoo,GC=F
