timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T19:55:00Z,4444.0,4444.89990234375,4443.5,4444.5,60.0,yahoo,GC=F
2026-09-09T19:56:00Z,4444.2998046875,4445.39990234375,4444.2001953125,4444.7001953125,32.0,yahoo,GC=F
2026-09-09T19:57:00Z,4444.39990234375,4445.10009765625,4443.2001953125,4443.2001953125,39.0,yahoo,GC=F
2026-09-09T19:58:00Z,4443.39990234375,4444.60009765625,4443.2998046875,4443.89990234375,69.0,yahoo,GC=F
2026-09-09T19:59:00Z,4443.7998046875,4444.7998046875,4443.5,4444.39990234375,120.0,yahoo,GC=F
2026-09-09T20:00:00Z,4444.2001953125,4444.60009765625,4443.10009765625,4443.7001953125,185.0,yahoo,GC=F
2026-09-09T20:01:00Z,4443.7998046875,4443.7998046875,4442.2998046875,4442.7001953125,36.0,yahoo,GC=F
2026-09-09T20:02:00Z,4443.2001953125,4443.2001953125,4443.2001953125,4443.2001953125,2.0,yahoo,GC=F
2026-09-09T20:03:00Z,4443.39990234375,4443.5,4442.5,4442.89990234375,13.0,yahoo,GC=F
2026-09-09T20:04:00Z,4442.39990234375,4442.39990234375,4441.60009765625,4442.2998046875,29.0,yahoo,GC=F
2026-09-09T20:05:00Z,4442.0,4442.2998046875,4441.7998046875,4442.2998046875,7.0,yahoo,GC=F
2026-09-09T20:06:00Z,4442.5,4442.5,4442.2001953125,4442.39990234375,8.0,yahoo,GC=F
2026-09-09T20:07:00Z,4442.39990234375,4442.39990234375,4442.10009765625,4442.10009765625,6.0,yahoo,GC=F
2026-09-09T20:08:00Z,4442.10009765625,4442.39990234375,4442.0,4442.2001953125,16.0,yahoo,GC=F
2026-09-09T20:09:00Z,4442.2998046875,4442.39990234375,4442.10009765625,4442.39990234375,17.0,yahoo,GC=F
2026-09-09T20:10:00Z,4442.39990234375,4443.10009765625,4442.2998046875,4442.7998046875,12.0,yahoo,GC=F
2026-09-09T20:11:00Z,4443.0,4443.2998046875,4442.89990234375,4443.10009765625,6.0,yahoo,GC=F
2026-09-09T20:12:00Z,4443.2001953125,4443.5,4443.2001953125,4443.39990234375,47.0,yahoo,GC=F
2026-09-09T20:13:00Z,4443.5,4443.7001953125,4442.60009765625,4442.7001953125,30.0,yahoo,GC=F
2026-09-09T20:14:00Z,4442.60009765625,4442.60009765625,4442.60009765625,4442.60009765625,1.0,yahoo,GC=F
2026-09-09T20:15:00Z,4442.5,4442.7001953125,4441.89990234375,4442.0,20.0,yahoo,GC=F
2026-09-09T20:16:00Z,4442.0,4442.0,4441.10009765625,4441.2001953125,31.0,yahoo,GC=F
2026-09-09T20:17:00Z,4441.2998046875,4441.5,4441.2001953125,4441.2998046875,14.0,yahoo,GC=F
2026-09-09T20:18:00Z,4441.2998046875,4441.60009765625,4441.2998046875,4441.39990234375,11.0,yahoo,GC=F
2026-09-09T20:19:00Z,4441.5,4441.5,4439.60009765625,4439.7001953125,308.0,yahoo,GC=F
2026-09-09T20:20:00Z,4439.60009765625,4439.89990234375,4438.89990234375,4439.60009765625,93.0,yahoo,GC=F
2026-09-09T20:21:00Z,4439.60009765625,4439.60009765625,4439.10009765625,4439.2001953125,12.0,yahoo,GC=F
2026-09-09T20:22:00Z,4439.2998046875,4440.2998046875,4439.2001953125,4440.2998046875,12.0,yahoo,GC=F
2026-09-09T20:23:00Z,4439.7998046875,4439.7998046875,4439.7998046875,4439.7998046875,1.0,yahoo,GC=F
2026-09-09T20:24:00Z,4440.2998046875,4440.39990234375,4440.2001953125,4440.2001953125,6.0,yahoo,GC=F
2026-09-09T20:25:00Z,4440.60009765625,4441.0,4440.2998046875,4441.0,14.0,yahoo,GC=F
2026-09-09T20:26:00Z,4441.5,4441.60009765625,4441.0,4441.2001953125,11.0,yahoo,GC=F
2026-09-09T20:27:00Z,4441.2998046875,4441.2998046875,4440.7001953125,4441.0,6.0,yahoo,GC=F
2026-09-09T20:28:00Z,4440.39990234375,4440.39990234375,4439.2001953125,4439.5,21.0,yahoo,GC=F
2026-09-09T20:29:00Z,4439.7001953125,4440.39990234375,4439.60009765625,4440.39990234375,16.0,yahoo,GC=F
2026-09-09T20:30:00Z,4440.2998046875,4441.2998046875,4440.2001953125,4441.0,17.0,yahoo,GC=F
2026-09-09T20:31:00Z,4441.0,4443.10009765625,4441.0,4443.10009765625,29.0,yahoo,GC=F
2026-09-09T20:32:00Z,4443.0,4443.0,4442.7001953125,4442.89990234375,6.0,yahoo,GC=F
2026-09-09T20:33:00Z,4442.89990234375,4442.89990234375,4442.5,4442.89990234375,8.0,yahoo,GC=F
2026-09-09T20:34:00Z,4442.5,4442.89990234375,4441.7001953125,4442.89990234375,11.0,yahoo,GC=F
2026-09-09T20:35:00Z,4442.60009765625,4445.2001953125,4442.60009765625,4445.0,117.0,yahoo,GC=F
2026-09-09T20:36:00Z,4445.2001953125,4446.39990234375,4445.2001953125,4446.10009765625,41.0,yahoo,GC=F
2026-09-09T20:37:00Z,4446.0,4446.0,4445.0,4445.0,37.0,yahoo,GC=F
2026-09-09T20:38:00Z,4445.10009765625,4445.2998046875,4444.7001953125,4445.10009765625,22.0,yahoo,GC=F
2026-09-09T20:39:00Z,4444.7001953125,4445.2998046875,4444.39990234375,4445.0,35.0,yahoo,GC=F
2026-09-09T20:40:00Z,4444.89990234375,4445.2001953125,4444.5,4444.7001953125,80.0,yahoo,GC=F
2026-09-09T20:41:00Z,4444.39990234375,4445.2001953125,4444.39990234375,4445.0,20.0,yahoo,GC=F
2026-09-09T20:42:00Z,4444.89990234375,4445.2001953125,4444.89990234375,4445.0,4.0,yahoo,GC=F
2026-09-09T20:43:00Z,4445.2001953125,4445.39990234375,4444.89990234375,4444.89990234375,23.0,yahoo,GC=F
2026-09-09T20:44:00Z,4445.10009765625,4445.7998046875,4445.0,4445.60009765625,24.0,yahoo,GC=F
2026-09-09T20:45:00Z,4445.7001953125,4446.60009765625,4445.39990234375,4445.39990234375,85.0,yahoo,GC=F
2026-09-09T20:46:00Z,4445.2998046875,4446.2001953125,4445.2998046875,4446.2001953125,18.0,yahoo,GC=F
2026-09-09T20:47:00Z,4445.7001953125,4445.7001953125,4445.39990234375,4445.60009765625,7.0,yahoo,GC=F
2026-09-09T20:48:00Z,4445.5,4445.5,4445.0,4445.0,39.0,yahoo,GC=F
2026-09-09T20:49:00Z,4445.10009765625,4445.7001953125,4445.10009765625,4445.60009765625,5.0,yahoo,GC=F
2026-09-09T20:50:00Z,4445.7001953125,4446.0,4445.2001953125,4445.39990234375,32.0,yahoo,GC=F
2026-09-09T20:51:00Z,4445.2001953125,4445.89990234375,4445.10009765625,4445.2001953125,9.0,yahoo,GC=F
2026-09-09T20:52:00Z,4445.5,4445.7001953125,4445.2001953125,4445.2001953125,7.0,yahoo,GC=F
2026-09-09T20:53:00Z,4445.39990234375,4446.10009765625,4445.39990234375,4445.89990234375,11.0,yahoo,GC=F
2026-09-09T20:54:00Z,4445.7998046875,4445.89990234375,4445.2001953125,4445.89990234375,18.0,yahoo,GC=F
2026-09-09T20:55:00Z,4446.0,4446.5,4445.7001953125,4445.7998046875,40.0,yahoo,GC=F
2026-09-09T20:56:00Z,4445.89990234375,4446.10009765625,4445.2998046875,4445.2998046875,16.0,yahoo,GC=F
2026-09-09T20:57:00Z,4445.60009765625,4446.2001953125,4445.60009765625,4446.2001953125,13.0,yahoo,GC=F
2026-09-09T20:58:00Z,4446.10009765625,4447.0,4445.89990234375,4446.89990234375,36.0,yahoo,GC=F
2026-09-09T20:59:00Z,4447.10009765625,4448.10009765625,4447.0,4447.2001953125,55.0,yahoo,GC=F
2026-09-09T22:00:00Z,4448.0,4448.5,4447.10009765625,4447.10009765625,0.0,yahoo,GC=F
2026-09-09T22:01:00Z,4448.0,4449.60009765625,4448.0,4448.7001953125,42.0,yahoo,GC=F
2026-09-09T22:02:00Z,4448.89990234375,4449.7998046875,4448.39990234375,4448.89990234375,41.0,yahoo,GC=F
2026-09-09T22:03:00Z,4449.10009765625,4450.2998046875,4449.0,4449.2001953125,44.0,yahoo,GC=F
2026-09-09T22:04:00Z,4449.0,4449.5,4448.7001953125,4449.2001953125,14.0,yahoo,GC=F
2026-09-09T22:05:00Z,4448.89990234375,4449.2998046875,4448.0,4448.0,23.0,yahoo,GC=F
2026-09-09T22:06:00Z,4448.39990234375,4448.39990234375,4447.10009765625,4447.7998046875,14.0,yahoo,GC=F
2026-09-09T22:07:00Z,4447.7998046875,4448.0,4447.60009765625,4447.7001953125,9.0,yahoo,GC=F
2026-09-09T22:08:00Z,4447.7001953125,4448.10009765625,4447.7001953125,4447.89990234375,5.0,yahoo,GC=F
2026-09-09T22:09:00Z,4448.2001953125,4449.10009765625,4448.2001953125,4449.10009765625,20.0,yahoo,GC=F
2026-09-09T22:10:00Z,4448.5,4448.5,4446.7001953125,4446.7998046875,70.0,yahoo,GC=F
2026-09-09T22:11:00Z,4446.89990234375,4450.39990234375,4446.7998046875,4449.7001953125,180.0,yahoo,GC=F
2026-09-09T22:12:00Z,4449.2001953125,4449.5,4448.5,4449.2001953125,22.0,yahoo,GC=F
2026-09-09T22:13:00Z,4448.7998046875,4448.89990234375,4447.5,4447.89990234375,34.0,yahoo,GC=F
2026-09-09T22:14:00Z,4447.60009765625,4447.60009765625,4446.60009765625,4446.7998046875,13.0,yahoo,GC=F
2026-09-09T22:15:00Z,4447.10009765625,4447.2998046875,4446.5,4446.7001953125,12.0,yahoo,GC=F
2026-09-09T22:16:00Z,4446.7001953125,4446.7998046875,4446.2001953125,4446.7998046875,4.0,yahoo,GC=F
2026-09-09T22:17:00Z,4446.39990234375,4447.2001953125,4446.2001953125,4446.89990234375,31.0,yahoo,GC=F
2026-09-09T22:18:00Z,4447.2998046875,4448.2001953125,4447.2998046875,4448.2001953125,6.0,yahoo,GC=F
2026-09-09T22:19:00Z,4448.5,4448.5,4446.60009765625,4447.2001953125,29.0,yahoo,GC=F
2026-09-09T22:20:00Z,4447.10009765625,4447.2998046875,4447.0,4447.2001953125,12.0,yahoo,GC=F
2026-09-09T22:21:00Z,4447.2001953125,4447.2998046875,4446.2001953125,4446.7998046875,20.0,yahoo,GC=F
2026-09-09T22:22:00Z,4446.5,4446.5,4445.5,4445.7998046875,21.0,yahoo,GC=F
2026-09-09T22:23:00Z,4445.7001953125,4446.0,4445.2998046875,4445.7001953125,19.0,yahoo,GC=F
2026-09-09T22:24:00Z,4445.60009765625,4446.0,4445.2001953125,4446.0,8.0,yahoo,GC=F
2026-09-09T22:25:00Z,4445.7998046875,4446.0,4445.39990234375,4446.0,14.0,yahoo,GC=F
2026-09-09T22:26:00Z,4446.39990234375,4447.2998046875,4446.0,4446.0,42.0,yahoo,GC=F
2026-09-09T22:27:00Z,4445.89990234375,4445.89990234375,4444.60009765625,4445.2998046875,60.0,yahoo,GC=F
2026-09-09T22:28:00Z,4445.2001953125,4445.2001953125,4444.39990234375,4445.2001953125,130.0,yahoo,GC=F
2026-09-09T22:29:00Z,4444.89990234375,4446.7998046875,4444.39990234375,4446.7001953125,63.0,yahoo,GC=F
2026-09-09T22:30:00Z,4446.7001953125,4447.2998046875,4446.7001953125,4446.89990234375,28.0,yahoo,GC=F
2026-09-09T22:31:00Z,4446.7001953125,4446.7001953125,4446.2998046875,4446.2998046875,5.0,yahoo,GC=F
2026-09-09T22:32:00Z,4446.39990234375,4448.2998046875,4445.60009765625,4448.2998046875,120.0,yahoo,GC=F
2026-09-09T22:33:00Z,4447.7998046875,4448.2998046875,4447.2001953125,4447.2001953125,142.0,yahoo,GC=F
2026-09-09T22:34:00Z,4446.89990234375,4448.2998046875,4446.7998046875,4446.7998046875,111.0,yahoo,GC=F
2026-09-09T22:35:00Z,4447.0,4447.60009765625,4445.2001953125,4445.39990234375,92.0,yahoo,GC=F
2026-09-09T22:36:00Z,4445.2001953125,4445.2001953125,4444.10009765625,4445.0,112.0,yahoo,GC=F
2026-09-09T22:37:00Z,4445.10009765625,4445.5,4444.7998046875,4444.7998046875,16.0,yahoo,GC=F
2026-09-09T22:38:00Z,4444.2998046875,4445.0,4444.2998046875,4444.5,6.0,yahoo,GC=F
2026-09-09T22:39:00Z,4445.10009765625,4445.10009765625,4444.39990234375,4444.7998046875,29.0,yahoo,GC=F
2026-09-09T22:40:00Z,4444.7998046875,4445.2001953125,4444.39990234375,4445.0,22.0,yahoo,GC=F
2026-09-09T22:41:00Z,4444.7998046875,4445.5,4444.5,4445.39990234375,8.0,yahoo,GC=F
2026-09-09T22:42:00Z,4445.39990234375,4446.0,4444.7001953125,4445.2998046875,70.0,yahoo,GC=F
2026-09-09T22:43:00Z,4445.60009765625,4447.39990234375,4445.2001953125,4445.7998046875,120.0,yahoo,GC=F
2026-09-09T22:44:00Z,4445.7998046875,4445.89990234375,4445.2998046875,4445.89990234375,8.0,yahoo,GC=F
2026-09-09T22:45:00Z,4446.2001953125,4446.2001953125,4445.10009765625,4445.10009765625,70.0,yahoo,GC=F
2026-09-09T22:46:00Z,4445.0,4445.2998046875,4444.60009765625,4445.10009765625,44.0,yahoo,GC=F
2026-09-09T22:47:00Z,4445.0,4445.2001953125,4444.2998046875,4444.39990234375,40.0,yahoo,GC=F
2026-09-09T22:48:00Z,4444.2998046875,4445.2998046875,4442.2001953125,4442.39990234375,304.0,yahoo,GC=F
2026-09-09T22:49:00Z,4442.60009765625,4444.39990234375,4442.60009765625,4444.2001953125,129.0,yahoo,GC=F
2026-09-09T22:50:00Z,4444.2001953125,4444.7001953125,4443.7001953125,4443.7001953125,30.0,yahoo,GC=F
2026-09-09T22:51:00Z,4443.7998046875,4444.2001953125,4443.60009765625,4443.7998046875,24.0,yahoo,GC=F
2026-09-09T22:52:00Z,4444.0,4444.39990234375,4443.10009765625,4443.10009765625,12.0,yahoo,GC=F
2026-09-09T22:53:00Z,4443.2001953125,4443.60009765625,4443.2001953125,4443.39990234375,10.0,yahoo,GC=F
2026-09-09T22:54:00Z,4443.39990234375,4443.7001953125,4442.7998046875,4443.0,11.0,yahoo,GC=F
2026-09-09T22:55:00Z,4443.10009765625,4443.2001953125,4442.39990234375,4442.7001953125,32.0,yahoo,GC=F
2026-09-09T22:56:00Z,4442.7001953125,4442.89990234375,4442.0,4442.2998046875,29.0,yahoo,GC=F
2026-09-09T22:57:00Z,4442.39990234375,4442.39990234375,4442.0,4442.10009765625,12.0,yahoo,GC=F
2026-09-09T22:58:00Z,4442.39990234375,4444.39990234375,4442.39990234375,4443.89990234375,53.0,yahoo,GC=F
2026-09-09T22:59:00Z,4444.2001953125,4445.5,4443.7998046875,4443.89990234375,148.0,yahoo,GC=F
2026-09-09T23:00:00Z,4444.0,4446.39990234375,4443.7001953125,4446.0,286.0,yahoo,GC=F
2026-09-09T23:01:00Z,4446.10009765625,4446.7001953125,4445.39990234375,4445.7001953125,65.0,yahoo,GC=F
2026-09-09T23:02:00Z,4445.89990234375,4446.2998046875,4445.2001953125,4445.89990234375,70.0,yahoo,GC=F
2026-09-09T23:03:00Z,4445.7001953125,4447.0,4445.7001953125,4447.0,27.0,yahoo,GC=F
2026-09-09T23:04:00Z,4447.2998046875,4447.5,4446.5,4447.2998046875,46.0,yahoo,GC=F
2026-09-09T23:05:00Z,4447.10009765625,4447.10009765625,4446.7001953125,4446.7001953125,3.0,yahoo,GC=F
2026-09-09T23:06:00Z,4446.89990234375,4447.10009765625,4445.10009765625,4445.2001953125,62.0,yahoo,GC=F
2026-09-09T23:07:00Z,4445.2001953125,4446.10009765625,4444.2998046875,4445.60009765625,84.0,yahoo,GC=F
2026-09-09T23:08:00Z,4445.2998046875,4445.2998046875,4443.2998046875,4444.5,200.0,yahoo,GC=F
2026-09-09T23:09:00Z,4444.0,4444.2998046875,4442.2001953125,4444.0,163.0,yahoo,GC=F
2026-09-09T23:10:00Z,4444.2998046875,4445.2998046875,4443.7001953125,4445.0,128.0,yahoo,GC=F
2026-09-09T23:11:00Z,4445.2998046875,4446.0,4444.2998046875,4445.39990234375,153.0,yahoo,GC=F
2026-09-09T23:12:00Z,4445.5,4446.39990234375,4445.5,4446.39990234375,43.0,yahoo,GC=F
2026-09-09T23:13:00Z,4446.5,4446.5,4445.10009765625,4445.10009765625,37.0,yahoo,GC=F
2026-09-09T23:14:00Z,4444.39990234375,4445.0,4444.39990234375,4444.7998046875,19.0,yahoo,GC=F
2026-09-09T23:15:00Z,4444.2998046875,4444.39990234375,4443.7001953125,4444.0,28.0,yahoo,GC=F
2026-09-09T23:16:00Z,4443.7998046875,4444.2001953125,4443.2001953125,4443.2001953125,39.0,yahoo,GC=F
2026-09-09T23:17:00Z,4443.2998046875,4443.39990234375,4442.0,4443.10009765625,130.0,yahoo,GC=F
2026-09-09T23:18:00Z,4443.5,4446.2998046875,4443.5,4445.7998046875,139.0,yahoo,GC=F
2026-09-09T23:19:00Z,4446.10009765625,4446.2001953125,4444.10009765625,4444.10009765625,58.0,yahoo,GC=F
2026-09-09T23:20:00Z,4443.7998046875,4444.7998046875,4443.7998046875,4444.7001953125,48.0,yahoo,GC=F
2026-09-09T23:21:00Z,4444.89990234375,4445.7001953125,4444.7001953125,4444.7001953125,26.0,yahoo,GC=F
2026-09-09T23:22:00Z,4444.89990234375,4444.89990234375,4444.0,4444.0,23.0,yahoo,GC=F
2026-09-09T23:23:00Z,4444.0,4444.39990234375,4441.89990234375,4442.0,67.0,yahoo,GC=F
2026-09-09T23:24:00Z,4442.0,4442.2998046875,4440.7001953125,4441.2998046875,67.0,yahoo,GC=F
2026-09-09T23:25:00Z,4441.2001953125,4442.5,4440.39990234375,4441.89990234375,86.0,yahoo,GC=F
2026-09-09T23:26:00Z,4441.7001953125,4444.10009765625,4441.60009765625,4443.0,221.0,yahoo,GC=F
2026-09-09T23:27:00Z,4442.7998046875,4443.2001953125,4440.89990234375,4441.2998046875,102.0,yahoo,GC=F
2026-09-09T23:28:00Z,4440.89990234375,4441.10009765625,4439.60009765625,4440.2001953125,255.0,yahoo,GC=F
2026-09-09T23:29:00Z,4440.2001953125,4441.60009765625,4440.2001953125,4441.2001953125,38.0,yahoo,GC=F
2026-09-09T23:30:00Z,4441.2001953125,4443.0,4440.7001953125,4442.2001953125,210.0,yahoo,GC=F
2026-09-09T23:31:00Z,4441.60009765625,4441.7001953125,4441.0,4441.0,21.0,yahoo,GC=F
2026-09-09T23:32:00Z,4440.5,4440.5,4438.60009765625,4438.89990234375,67.0,yahoo,GC=F
2026-09-09T23:33:00Z,4438.7998046875,4438.89990234375,4437.60009765625,4438.39990234375,137.0,yahoo,GC=F
2026-09-09T23:34:00Z,4438.39990234375,4438.89990234375,4437.7001953125,4437.7998046875,40.0,yahoo,GC=F
2026-09-09T23:35:00Z,4438.2001953125,4438.5,4437.7001953125,4437.7001953125,12.0,yahoo,GC=F
2026-09-09T23:36:00Z,4438.0,4438.7001953125,4438.0,4438.60009765625,16.0,yahoo,GC=F
2026-09-09T23:37:00Z,4438.2998046875,4438.39990234375,4437.5,4438.39990234375,44.0,yahoo,GC=F
2026-09-09T23:38:00Z,4437.7998046875,4437.7998046875,4437.0,4437.2998046875,21.0,yahoo,GC=F
2026-09-09T23:39:00Z,4437.60009765625,4438.2998046875,4437.60009765625,4437.89990234375,23.0,yahoo,GC=F
2026-09-09T23:40:00Z,4437.7001953125,4437.7001953125,4437.5,4437.7001953125,4.0,yahoo,GC=F
2026-09-09T23:41:00Z,4437.0,4437.10009765625,4437.0,4437.10009765625,2.0,yahoo,GC=F
2026-09-09T23:42:00Z,4437.2998046875,4437.60009765625,4437.2998046875,4437.60009765625,4.0,yahoo,GC=F
2026-09-09T23:43:00Z,4437.5,4437.5,4437.10009765625,4437.39990234375,4.0,yahoo,GC=F
2026-09-09T23:44:00Z,4437.5,4438.10009765625,4437.39990234375,4437.89990234375,13.0,yahoo,GC=F
2026-09-09T23:45:00Z,4438.2001953125,4438.5,4437.39990234375,4438.2998046875,31.0,yahoo,GC=F
2026-09-09T23:46:00Z,4437.89990234375,4438.60009765625,4437.5,4438.60009765625,66.0,yahoo,GC=F
2026-09-09T23:47:00Z,4438.7001953125,4438.89990234375,4437.7998046875,4438.39990234375,91.0,yahoo,GC=F
2026-09-09T23:48:00Z,4437.7998046875,4437.7998046875,4437.0,4437.2998046875,25.0,yahoo,GC=F
2026-09-09T23:49:00Z,4437.39990234375,4437.7998046875,4437.39990234375,4437.7998046875,18.0,yahoo,GC=F
2026-09-09T23:50:00Z,4437.10009765625,4437.5,4437.10009765625,4437.5,12.0,yahoo,GC=F
2026-09-09T23:51:00Z,4437.60009765625,4438.5,4437.60009765625,4438.5,10.0,yahoo,GC=F
2026-09-09T23:52:00Z,4438.0,4438.0,4437.10009765625,4437.39990234375,25.0,yahoo,GC=F
2026-09-09T23:53:00Z,4437.60009765625,4438.60009765625,4437.60009765625,4438.2998046875,39.0,yahoo,GC=F
2026-09-09T23:54:00Z,4438.39990234375,4438.60009765625,4437.7998046875,4437.7998046875,6.0,yahoo,GC=F
2026-09-09T23:55:00Z,4437.7998046875,4437.89990234375,4437.60009765625,4437.7998046875,8.0,yahoo,GC=F
2026-09-09T23:56:00Z,4437.89990234375,4438.2998046875,4437.89990234375,4438.0,6.0,yahoo,GC=F
2026-09-09T23:57:00Z,4437.89990234375,4438.0,4436.7001953125,4437.39990234375,28.0,yahoo,GC=F
2026-09-09T23:58:00Z,4437.10009765625,4437.2998046875,4436.7998046875,4437.10009765625,23.0,yahoo,GC=F
2026-09-09T23:59:00Z,4437.2998046875,4437.7001953125,4437.2998046875,4437.5,5.0,yahoo,GC=F
