timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T19:51:00Z,4385.2998046875,4386.5,4384.89990234375,4386.5,92.0,yahoo,GC=F
2026-09-17T19:52:00Z,4386.5,4387.2998046875,4385.2001953125,4386.5,108.0,yahoo,GC=F
2026-09-17T19:53:00Z,4386.7998046875,4388.5,4386.2001953125,4388.5,100.0,yahoo,GC=F
2026-09-17T19:54:00Z,4388.2998046875,4388.7998046875,4386.7998046875,4387.39990234375,75.0,yahoo,GC=F
2026-09-17T19:55:00Z,4387.2001953125,4387.39990234375,4386.5,4386.5,63.0,yahoo,GC=F
2026-09-17T19:56:00Z,4386.60009765625,4388.10009765625,4386.5,4387.89990234375,49.0,yahoo,GC=F
2026-09-17T19:57:00Z,4388.0,4388.0,4386.60009765625,4387.2001953125,64.0,yahoo,GC=F
2026-09-17T19:58:00Z,4387.2998046875,4388.2998046875,4386.2998046875,4386.60009765625,121.0,yahoo,GC=F
2026-09-17T19:59:00Z,4386.60009765625,4386.7001953125,4385.10009765625,4385.2001953125,150.0,yahoo,GC=F
2026-09-17T20:00:00Z,4385.60009765625,4386.2001953125,4385.0,4385.60009765625,86.0,yahoo,GC=F
2026-09-17T20:01:00Z,4385.2998046875,4385.89990234375,4384.2998046875,4384.2998046875,54.0,yahoo,GC=F
2026-09-17T20:02:00Z,4384.5,4384.7998046875,4384.0,4384.39990234375,35.0,yahoo,GC=F
2026-09-17T20:03:00Z,4384.5,4385.5,4384.5,4385.2001953125,109.0,yahoo,GC=F
2026-09-17T20:04:00Z,4385.0,4385.0,4383.39990234375,4383.60009765625,29.0,yahoo,GC=F
2026-09-17T20:05:00Z,4383.60009765625,4384.2998046875,4382.5,4384.2998046875,62.0,yahoo,GC=F
2026-09-17T20:06:00Z,4384.5,4384.60009765625,4383.89990234375,4384.2001953125,22.0,yahoo,GC=F
2026-09-17T20:07:00Z,4384.39990234375,4385.2001953125,4384.39990234375,4384.89990234375,23.0,yahoo,GC=F
2026-09-17T20:08:00Z,4385.0,4385.2001953125,4384.5,4384.5,22.0,yahoo,GC=F
2026-09-17T20:09:00Z,4384.39990234375,4384.5,4383.60009765625,4384.2998046875,28.0,yahoo,GC=F
2026-09-17T20:10:00Z,4384.2001953125,4384.2001953125,4382.39990234375,4383.10009765625,36.0,yahoo,GC=F
2026-09-17T20:11:00Z,4383.10009765625,4383.10009765625,4382.39990234375,4382.60009765625,16.0,yahoo,GC=F
2026-09-17T20:12:00Z,4382.5,4382.5,4381.7998046875,4382.0,17.0,yahoo,GC=F
2026-09-17T20:13:00Z,4382.0,4382.0,4381.7001953125,4381.7998046875,10.0,yahoo,GC=F
2026-09-17T20:14:00Z,4382.0,4382.5,4382.0,4382.2998046875,10.0,yahoo,GC=F
2026-09-17T20:15:00Z,4382.60009765625,4382.89990234375,4382.60009765625,4382.7998046875,8.0,yahoo,GC=F
2026-09-17T20:16:00Z,4382.5,4382.5,4381.39990234375,4381.5,23.0,yahoo,GC=F
2026-09-17T20:17:00Z,4381.89990234375,4382.2001953125,4381.7998046875,4382.2001953125,20.0,yahoo,GC=F
2026-09-17T20:18:00Z,4382.2998046875,4383.7998046875,4382.2998046875,4383.39990234375,33.0,yahoo,GC=F
2026-09-17T20:19:00Z,4383.39990234375,4384.2998046875,4382.2001953125,4382.2001953125,76.0,yahoo,GC=F
2026-09-17T20:20:00Z,4382.7001953125,4382.7998046875,4382.2001953125,4382.2001953125,10.0,yahoo,GC=F
2026-09-17T20:21:00Z,4382.2001953125,4382.7001953125,4382.0,4382.7001953125,5.0,yahoo,GC=F
2026-09-17T20:22:00Z,4382.5,4383.7998046875,4382.39990234375,4383.2998046875,17.0,yahoo,GC=F
2026-09-17T20:23:00Z,4383.60009765625,4384.10009765625,4383.39990234375,4383.7998046875,22.0,yahoo,GC=F
2026-09-17T20:24:00Z,4383.60009765625,4383.60009765625,4383.10009765625,4383.39990234375,21.0,yahoo,GC=F
2026-09-17T20:25:00Z,4383.2001953125,4384.39990234375,4383.2001953125,4384.39990234375,15.0,yahoo,GC=F
2026-09-17T20:26:00Z,4384.2998046875,4384.7001953125,4382.60009765625,4382.7998046875,27.0,yahoo,GC=F
2026-09-17T20:27:00Z,4383.0,4383.0,4382.2998046875,4382.7998046875,31.0,yahoo,GC=F
2026-09-17T20:28:00Z,4382.7998046875,4383.2998046875,4382.2998046875,4382.60009765625,28.0,yahoo,GC=F
2026-09-17T20:29:00Z,4382.89990234375,4383.0,4381.5,4381.7001953125,40.0,yahoo,GC=F
2026-09-17T20:30:00Z,4381.7998046875,4382.2998046875,4381.0,4381.0,64.0,yahoo,GC=F
2026-09-17T20:31:00Z,4380.7998046875,4381.2001953125,4380.7001953125,4381.0,31.0,yahoo,GC=F
2026-09-17T20:32:00Z,4381.2001953125,4382.0,4381.0,4381.60009765625,43.0,yahoo,GC=F
2026-09-17T20:33:00Z,4381.7998046875,4381.7998046875,4381.5,4381.60009765625,6.0,yahoo,GC=F
2026-09-17T20:34:00Z,4381.5,4381.5,4380.5,4381.0,37.0,yahoo,GC=F
2026-09-17T20:35:00Z,4381.0,4381.7998046875,4380.5,4381.7998046875,67.0,yahoo,GC=F
2026-09-17T20:36:00Z,4382.0,4382.0,4381.5,4381.89990234375,14.0,yahoo,GC=F
2026-09-17T20:37:00Z,4381.5,4381.5,4381.39990234375,4381.5,5.0,yahoo,GC=F
2026-09-17T20:38:00Z,4381.2998046875,4381.2998046875,4380.2998046875,4380.60009765625,60.0,yahoo,GC=F
2026-09-17T20:39:00Z,4381.0,4382.10009765625,4381.0,4381.7998046875,35.0,yahoo,GC=F
2026-09-17T20:40:00Z,4381.7001953125,4382.89990234375,4381.60009765625,4382.89990234375,61.0,yahoo,GC=F
2026-09-17T20:41:00Z,4383.2998046875,4383.39990234375,4382.10009765625,4382.60009765625,50.0,yahoo,GC=F
2026-09-17T20:42:00Z,4382.60009765625,4382.60009765625,4382.2998046875,4382.2998046875,5.0,yahoo,GC=F
2026-09-17T20:43:00Z,4382.39990234375,4382.39990234375,4381.0,4381.0,35.0,yahoo,GC=F
2026-09-17T20:44:00Z,4381.10009765625,4381.2001953125,4380.7001953125,4380.89990234375,16.0,yahoo,GC=F
2026-09-17T20:45:00Z,4380.7001953125,4381.10009765625,4380.39990234375,4381.0,38.0,yahoo,GC=F
2026-09-17T20:46:00Z,4381.0,4381.60009765625,4380.89990234375,4380.89990234375,20.0,yahoo,GC=F
2026-09-17T20:47:00Z,4380.60009765625,4381.2998046875,4380.39990234375,4380.7001953125,69.0,yahoo,GC=F
2026-09-17T20:48:00Z,4380.7001953125,4381.60009765625,4380.7001953125,4381.60009765625,13.0,yahoo,GC=F
2026-09-17T20:49:00Z,4381.60009765625,4382.10009765625,4381.5,4381.7998046875,11.0,yahoo,GC=F
2026-09-17T20:50:00Z,4381.60009765625,4381.60009765625,4380.2998046875,4380.60009765625,34.0,yahoo,GC=F
2026-09-17T20:51:00Z,4380.7998046875,4381.39990234375,4380.7001953125,4381.39990234375,13.0,yahoo,GC=F
2026-09-17T20:52:00Z,4381.60009765625,4382.0,4381.5,4381.5,14.0,yahoo,GC=F
2026-09-17T20:53:00Z,4381.10009765625,4381.60009765625,4381.10009765625,4381.60009765625,11.0,yahoo,GC=F
2026-09-17T20:54:00Z,4381.7001953125,4381.7001953125,4381.10009765625,4381.10009765625,6.0,yahoo,GC=F
2026-09-17T20:55:00Z,4381.2001953125,4381.89990234375,4380.39990234375,4381.2998046875,30.0,yahoo,GC=F
2026-09-17T20:56:00Z,4381.39990234375,4381.60009765625,4381.39990234375,4381.60009765625,4.0,yahoo,GC=F
2026-09-17T20:57:00Z,4381.60009765625,4381.89990234375,4380.89990234375,4381.2998046875,27.0,yahoo,GC=F
2026-09-17T20:58:00Z,4381.2001953125,4381.39990234375,4381.10009765625,4381.10009765625,9.0,yahoo,GC=F
2026-09-17T20:59:00Z,4381.39990234375,4381.39990234375,4380.2998046875,4380.60009765625,49.0,yahoo,GC=F
2026-09-17T22:00:00Z,4381.60009765625,4383.10009765625,4380.89990234375,4383.10009765625,0.0,yahoo,GC=F
2026-09-17T22:01:00Z,4383.0,4384.10009765625,4382.10009765625,4382.2998046875,36.0,yahoo,GC=F
2026-09-17T22:02:00Z,4382.0,4382.39990234375,4381.5,4382.2001953125,40.0,yahoo,GC=F
2026-09-17T22:03:00Z,4382.0,4382.2998046875,4382.0,4382.2998046875,12.0,yahoo,GC=F
2026-09-17T22:04:00Z,4382.39990234375,4382.39990234375,4382.10009765625,4382.2001953125,4.0,yahoo,GC=F
2026-09-17T22:05:00Z,4382.10009765625,4382.2998046875,4380.7001953125,4381.39990234375,23.0,yahoo,GC=F
2026-09-17T22:06:00Z,4381.10009765625,4381.10009765625,4381.10009765625,4381.10009765625,2.0,yahoo,GC=F
2026-09-17T22:07:00Z,4381.2001953125,4381.2998046875,4381.0,4381.2001953125,9.0,yahoo,GC=F
2026-09-17T22:08:00Z,4381.5,4381.5,4381.10009765625,4381.10009765625,5.0,yahoo,GC=F
2026-09-17T22:09:00Z,4381.2001953125,4381.7001953125,4381.10009765625,4381.7001953125,9.0,yahoo,GC=F
2026-09-17T22:10:00Z,4381.7998046875,4381.7998046875,4380.7998046875,4380.7998046875,25.0,yahoo,GC=F
2026-09-17T22:11:00Z,4381.0,4381.7998046875,4381.0,4381.60009765625,33.0,yahoo,GC=F
2026-09-17T22:12:00Z,4381.7001953125,4382.89990234375,4381.7001953125,4382.39990234375,24.0,yahoo,GC=F
2026-09-17T22:13:00Z,4382.60009765625,4383.89990234375,4382.60009765625,4383.5,57.0,yahoo,GC=F
2026-09-17T22:14:00Z,4383.39990234375,4383.60009765625,4383.2001953125,4383.39990234375,34.0,yahoo,GC=F
2026-09-17T22:15:00Z,4383.5,4384.0,4383.5,4383.60009765625,36.0,yahoo,GC=F
2026-09-17T22:16:00Z,4383.7001953125,4383.89990234375,4383.2998046875,4383.60009765625,50.0,yahoo,GC=F
2026-09-17T22:17:00Z,4383.5,4383.7001953125,4381.7001953125,4381.7001953125,96.0,yahoo,GC=F
2026-09-17T22:18:00Z,4381.60009765625,4381.60009765625,4381.0,4381.2998046875,32.0,yahoo,GC=F
2026-09-17T22:19:00Z,4381.2001953125,4381.89990234375,4381.0,4381.0,30.0,yahoo,GC=F
2026-09-17T22:20:00Z,4380.7998046875,4381.7001953125,4380.5,4381.7001953125,48.0,yahoo,GC=F
2026-09-17T22:21:00Z,4381.7998046875,4382.60009765625,4381.7998046875,4382.2001953125,32.0,yahoo,GC=F
2026-09-17T22:22:00Z,4382.10009765625,4382.39990234375,4381.2998046875,4382.2998046875,34.0,yahoo,GC=F
2026-09-17T22:23:00Z,4382.2001953125,4382.60009765625,4381.89990234375,4382.39990234375,22.0,yahoo,GC=F
2026-09-17T22:24:00Z,4382.10009765625,4382.10009765625,4380.7001953125,4381.60009765625,60.0,yahoo,GC=F
2026-09-17T22:25:00Z,4381.39990234375,4382.39990234375,4381.2998046875,4381.7998046875,64.0,yahoo,GC=F
2026-09-17T22:26:00Z,4381.7001953125,4381.7001953125,4380.60009765625,4381.2998046875,152.0,yahoo,GC=F
2026-09-17T22:27:00Z,4381.2001953125,4381.7001953125,4380.60009765625,4380.89990234375,89.0,yahoo,GC=F
2026-09-17T22:28:00Z,4381.10009765625,4382.2001953125,4381.10009765625,4382.10009765625,102.0,yahoo,GC=F
2026-09-17T22:29:00Z,4382.10009765625,4383.7998046875,4381.89990234375,4383.7001953125,77.0,yahoo,GC=F
2026-09-17T22:30:00Z,4383.7998046875,4384.7998046875,4383.39990234375,4384.7998046875,122.0,yahoo,GC=F
2026-09-17T22:31:00Z,4384.7998046875,4385.7001953125,4384.0,4385.7001953125,181.0,yahoo,GC=F
2026-09-17T22:32:00Z,4385.89990234375,4387.10009765625,4385.7001953125,4387.10009765625,192.0,yahoo,GC=F
2026-09-17T22:33:00Z,4386.7001953125,4386.7001953125,4385.2998046875,4385.7001953125,91.0,yahoo,GC=F
2026-09-17T22:34:00Z,4385.7998046875,4386.10009765625,4385.39990234375,4385.7998046875,34.0,yahoo,GC=F
2026-09-17T22:35:00Z,4385.7998046875,4387.60009765625,4385.7001953125,4387.39990234375,110.0,yahoo,GC=F
2026-09-17T22:36:00Z,4387.10009765625,4388.39990234375,4387.10009765625,4388.39990234375,81.0,yahoo,GC=F
2026-09-17T22:37:00Z,4388.10009765625,4388.10009765625,4386.89990234375,4387.60009765625,107.0,yahoo,GC=F
2026-09-17T22:38:00Z,4387.2998046875,4388.2998046875,4386.7998046875,4388.2001953125,110.0,yahoo,GC=F
2026-09-17T22:39:00Z,4388.2001953125,4388.5,4387.7998046875,4387.89990234375,20.0,yahoo,GC=F
2026-09-17T22:40:00Z,4387.5,4387.89990234375,4387.10009765625,4387.60009765625,21.0,yahoo,GC=F
2026-09-17T22:41:00Z,4387.7001953125,4387.7001953125,4386.2998046875,4386.7998046875,72.0,yahoo,GC=F
2026-09-17T22:42:00Z,4387.2001953125,4387.5,4386.2001953125,4386.2998046875,43.0,yahoo,GC=F
2026-09-17T22:43:00Z,4386.2998046875,4386.2998046875,4384.0,4384.0,68.0,yahoo,GC=F
2026-09-17T22:44:00Z,4384.2001953125,4384.39990234375,4383.2001953125,4383.2001953125,24.0,yahoo,GC=F
2026-09-17T22:45:00Z,4383.2998046875,4384.2001953125,4383.2998046875,4383.39990234375,36.0,yahoo,GC=F
2026-09-17T22:46:00Z,4383.60009765625,4383.60009765625,4382.2998046875,4382.60009765625,88.0,yahoo,GC=F
2026-09-17T22:47:00Z,4382.39990234375,4382.7001953125,4382.10009765625,4382.7001953125,64.0,yahoo,GC=F
2026-09-17T22:48:00Z,4382.60009765625,4383.2998046875,4381.5,4381.5,121.0,yahoo,GC=F
2026-09-17T22:49:00Z,4381.5,4381.89990234375,4380.5,4381.2998046875,99.0,yahoo,GC=F
2026-09-17T22:50:00Z,4381.10009765625,4381.60009765625,4380.89990234375,4381.10009765625,90.0,yahoo,GC=F
2026-09-17T22:51:00Z,4381.0,4381.39990234375,4380.2998046875,4381.0,186.0,yahoo,GC=F
2026-09-17T22:52:00Z,4380.7998046875,4381.5,4380.10009765625,4381.5,144.0,yahoo,GC=F
2026-09-17T22:53:00Z,4381.60009765625,4383.0,4381.10009765625,4382.2001953125,115.0,yahoo,GC=F
2026-09-17T22:54:00Z,4382.0,4383.60009765625,4381.7998046875,4383.5,192.0,yahoo,GC=F
2026-09-17T22:55:00Z,4383.2998046875,4384.2001953125,4381.60009765625,4381.60009765625,246.0,yahoo,GC=F
2026-09-17T22:56:00Z,4381.5,4385.0,4380.60009765625,4383.7998046875,273.0,yahoo,GC=F
2026-09-17T22:57:00Z,4383.2998046875,4383.7001953125,4381.7001953125,4382.2001953125,30.0,yahoo,GC=F
2026-09-17T22:58:00Z,4382.5,4383.2001953125,4382.5,4383.2001953125,3.0,yahoo,GC=F
2026-09-17T22:59:00Z,4383.0,4383.2998046875,4382.60009765625,4383.0,15.0,yahoo,GC=F
2026-09-17T23:00:00Z,4383.2001953125,4383.5,4381.39990234375,4381.39990234375,90.0,yahoo,GC=F
2026-09-17T23:01:00Z,4381.2998046875,4382.0,4380.60009765625,4381.7998046875,47.0,yahoo,GC=F
2026-09-17T23:02:00Z,4381.7998046875,4382.0,4381.39990234375,4381.7998046875,11.0,yahoo,GC=F
2026-09-17T23:03:00Z,4382.60009765625,4383.10009765625,4382.60009765625,4383.10009765625,13.0,yahoo,GC=F
2026-09-17T23:04:00Z,4383.0,4383.5,4382.2001953125,4382.2998046875,30.0,yahoo,GC=F
2026-09-17T23:05:00Z,4382.7001953125,4383.0,4380.7998046875,4382.60009765625,119.0,yahoo,GC=F
2026-09-17T23:06:00Z,4382.5,4382.5,4378.2998046875,4381.2001953125,348.0,yahoo,GC=F
2026-09-17T23:07:00Z,4381.39990234375,4382.7998046875,4381.39990234375,4382.5,27.0,yahoo,GC=F
2026-09-17T23:08:00Z,4382.7998046875,4383.2998046875,4382.60009765625,4382.7001953125,18.0,yahoo,GC=F
2026-09-17T23:09:00Z,4382.7001953125,4383.7001953125,4382.39990234375,4383.2998046875,34.0,yahoo,GC=F
2026-09-17T23:10:00Z,4382.60009765625,4384.39990234375,4382.60009765625,4384.2998046875,21.0,yahoo,GC=F
2026-09-17T23:11:00Z,4384.39990234375,4385.2001953125,4383.7001953125,4383.7998046875,66.0,yahoo,GC=F
2026-09-17T23:12:00Z,4383.7001953125,4383.7998046875,4383.5,4383.7001953125,20.0,yahoo,GC=F
2026-09-17T23:13:00Z,4384.0,4384.39990234375,4383.7001953125,4384.2001953125,16.0,yahoo,GC=F
2026-09-17T23:14:00Z,4383.89990234375,4384.2998046875,4383.7001953125,4383.89990234375,21.0,yahoo,GC=F
2026-09-17T23:15:00Z,4383.7998046875,4384.5,4383.60009765625,4383.60009765625,45.0,yahoo,GC=F
2026-09-17T23:16:00Z,4383.60009765625,4383.60009765625,4381.5,4381.89990234375,87.0,yahoo,GC=F
2026-09-17T23:17:00Z,4381.89990234375,4382.0,4380.39990234375,4381.2998046875,107.0,yahoo,GC=F
2026-09-17T23:18:00Z,4381.2001953125,4383.60009765625,4381.2001953125,4383.60009765625,57.0,yahoo,GC=F
2026-09-17T23:19:00Z,4383.60009765625,4383.7001953125,4382.89990234375,4383.39990234375,16.0,yahoo,GC=F
2026-09-17T23:20:00Z,4383.7001953125,4384.89990234375,4383.39990234375,4383.7998046875,89.0,yahoo,GC=F
2026-09-17T23:21:00Z,4384.10009765625,4385.7001953125,4383.39990234375,4385.0,201.0,yahoo,GC=F
2026-09-17T23:22:00Z,4384.89990234375,4386.7001953125,4384.89990234375,4385.7001953125,113.0,yahoo,GC=F
2026-09-17T23:23:00Z,4385.60009765625,4385.7001953125,4385.39990234375,4385.7001953125,6.0,yahoo,GC=F
2026-09-17T23:24:00Z,4385.7998046875,4386.5,4385.10009765625,4385.39990234375,73.0,yahoo,GC=F
2026-09-17T23:25:00Z,4385.2998046875,4386.5,4383.60009765625,4383.89990234375,158.0,yahoo,GC=F
2026-09-17T23:26:00Z,4383.89990234375,4384.2998046875,4381.0,4383.5,160.0,yahoo,GC=F
2026-09-17T23:27:00Z,4383.2998046875,4383.89990234375,4382.2998046875,4383.89990234375,66.0,yahoo,GC=F
2026-09-17T23:28:00Z,4384.0,4384.0,4383.5,4383.7998046875,5.0,yahoo,GC=F
2026-09-17T23:29:00Z,4383.2998046875,4383.2998046875,4383.2001953125,4383.2001953125,2.0,yahoo,GC=F
2026-09-17T23:30:00Z,4383.0,4383.60009765625,4382.89990234375,4383.60009765625,9.0,yahoo,GC=F
2026-09-17T23:31:00Z,4383.7998046875,4383.7998046875,4383.2998046875,4383.2998046875,28.0,yahoo,GC=F
2026-09-17T23:32:00Z,4383.2998046875,4383.2998046875,4382.7998046875,4382.7998046875,33.0,yahoo,GC=F
2026-09-17T23:33:00Z,4383.2001953125,4383.2001953125,4383.2001953125,4383.2001953125,1.0,yahoo,GC=F
2026-09-17T23:34:00Z,4383.39990234375,4383.7001953125,4383.39990234375,4383.39990234375,11.0,yahoo,GC=F
2026-09-17T23:35:00Z,4383.2998046875,4383.2998046875,4383.2001953125,4383.2001953125,4.0,yahoo,GC=F
2026-09-17T23:36:00Z,4382.60009765625,4382.60009765625,4382.5,4382.60009765625,15.0,yahoo,GC=F
2026-09-17T23:37:00Z,4382.7001953125,4383.7998046875,4382.7001953125,4383.60009765625,10.0,yahoo,GC=F
2026-09-17T23:38:00Z,4383.2998046875,4383.5,4382.7998046875,4382.7998046875,9.0,yahoo,GC=F
2026-09-17T23:39:00Z,4382.60009765625,4383.2001953125,4382.5,4382.89990234375,11.0,yahoo,GC=F
2026-09-17T23:40:00Z,4382.7998046875,4383.5,4382.7998046875,4383.2001953125,12.0,yahoo,GC=F
2026-09-17T23:41:00Z,4383.2998046875,4383.2998046875,4382.7998046875,4383.2001953125,10.0,yahoo,GC=F
2026-09-17T23:42:00Z,4383.0,4383.0,4382.60009765625,4382.60009765625,6.0,yahoo,GC=F
2026-09-17T23:43:00Z,4382.7001953125,4383.2001953125,4382.0,4382.7998046875,29.0,yahoo,GC=F
2026-09-17T23:44:00Z,4382.39990234375,4383.2001953125,4382.2998046875,4383.10009765625,12.0,yahoo,GC=F
2026-09-17T23:45:00Z,4383.0,4384.0,4382.10009765625,4384.0,33.0,yahoo,GC=F
2026-09-17T23:46:00Z,4383.60009765625,4383.7001953125,4382.89990234375,4383.0,43.0,yahoo,GC=F
2026-09-17T23:47:00Z,4383.7998046875,4384.60009765625,4383.2998046875,4384.2998046875,20.0,yahoo,GC=F
2026-09-17T23:48:00Z,4384.60009765625,4384.7001953125,4383.39990234375,4383.7998046875,34.0,yahoo,GC=F
2026-09-17T23:49:00Z,4383.60009765625,4384.0,4383.2998046875,4383.60009765625,17.0,yahoo,GC=F
2026-09-17T23:50:00Z,4383.60009765625,4383.7001953125,4383.60009765625,4383.7001953125,2.0,yahoo,GC=F
2026-09-17T23:51:00Z,4384.0,4384.0,4383.7998046875,4383.89990234375,3.0,yahoo,GC=F
2026-09-17T23:52:00Z,4383.60009765625,4384.0,4383.39990234375,4383.89990234375,22.0,yahoo,GC=F
2026-09-17T23:53:00Z,4384.0,4385.39990234375,4384.0,4385.39990234375,9.0,yahoo,GC=F
2026-09-17T23:54:00Z,4385.89990234375,4386.7001953125,4385.60009765625,4386.2998046875,26.0,yahoo,GC=F
2026-09-17T23:55:00Z,4386.10009765625,4387.10009765625,4386.0,4386.10009765625,27.0,yahoo,GC=F
2026-09-17T23:56:00Z,4386.10009765625,4386.2001953125,4385.60009765625,4385.60009765625,14.0,yahoo,GC=F
2026-09-17T23:57:00Z,4385.2998046875,4385.60009765625,4384.7001953125,4385.5,21.0,yahoo,GC=F
2026-09-17T23:58:00Z,4385.10009765625,4385.10009765625,4384.5,4384.7998046875,14.0,yahoo,GC=F
2026-09-17T23:59:00Z,4384.60009765625,4385.0,4384.2998046875,4385.0,11.0,yahoo,GC=F
