timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T15:57:00Z,4317.7001953125,4318.60009765625,4317.2998046875,4318.0,182.0,yahoo,GC=F
2026-09-23T15:58:00Z,4318.2001953125,4318.60009765625,4317.5,4318.2998046875,65.0,yahoo,GC=F
2026-09-23T15:59:00Z,4318.2001953125,4318.39990234375,4317.39990234375,4318.2998046875,59.0,yahoo,GC=F
2026-09-23T16:00:00Z,4318.2998046875,4319.39990234375,4317.7998046875,4318.0,134.0,yahoo,GC=F
2026-09-23T16:01:00Z,4318.0,4318.5,4317.0,4317.39990234375,71.0,yahoo,GC=F
2026-09-23T16:02:00Z,4317.0,4317.60009765625,4315.2998046875,4315.5,123.0,yahoo,GC=F
2026-09-23T16:03:00Z,4315.7998046875,4316.2998046875,4315.39990234375,4316.2998046875,63.0,yahoo,GC=F
2026-09-23T16:04:00Z,4316.0,4316.2998046875,4314.89990234375,4315.60009765625,125.0,yahoo,GC=F
2026-09-23T16:05:00Z,4315.2001953125,4316.60009765625,4314.5,4316.5,175.0,yahoo,GC=F
2026-09-23T16:06:00Z,4316.5,4317.5,4315.5,4316.2001953125,63.0,yahoo,GC=F
2026-09-23T16:07:00Z,4316.60009765625,4319.2001953125,4316.60009765625,4318.7998046875,109.0,yahoo,GC=F
2026-09-23T16:08:00Z,4318.7001953125,4320.60009765625,4318.7001953125,4319.7001953125,101.0,yahoo,GC=F
2026-09-23T16:09:00Z,4319.2998046875,4319.2998046875,4318.39990234375,4318.7001953125,52.0,yahoo,GC=F
2026-09-23T16:10:00Z,4318.7998046875,4318.7998046875,4318.0,4318.2998046875,80.0,yahoo,GC=F
2026-09-23T16:11:00Z,4318.5,4319.0,4318.10009765625,4318.7001953125,88.0,yahoo,GC=F
2026-09-23T16:12:00Z,4319.0,4320.10009765625,4318.89990234375,4319.60009765625,110.0,yahoo,GC=F
2026-09-23T16:13:00Z,4319.7998046875,4319.7998046875,4318.89990234375,4319.39990234375,45.0,yahoo,GC=F
2026-09-23T16:14:00Z,4319.10009765625,4319.2001953125,4318.5,4319.2001953125,38.0,yahoo,GC=F
2026-09-23T16:15:00Z,4319.39990234375,4320.39990234375,4318.7998046875,4320.2001953125,45.0,yahoo,GC=F
2026-09-23T16:16:00Z,4320.2001953125,4321.2001953125,4319.5,4319.7001953125,64.0,yahoo,GC=F
2026-09-23T16:17:00Z,4319.39990234375,4320.2001953125,4319.39990234375,4320.2001953125,59.0,yahoo,GC=F
2026-09-23T16:18:00Z,4320.0,4320.60009765625,4319.60009765625,4319.60009765625,49.0,yahoo,GC=F
2026-09-23T16:19:00Z,4320.0,4320.7001953125,4318.60009765625,4320.2998046875,112.0,yahoo,GC=F
2026-09-23T16:20:00Z,4320.2998046875,4320.5,4319.7998046875,4320.2998046875,45.0,yahoo,GC=F
2026-09-23T16:21:00Z,4320.2001953125,4320.7998046875,4319.5,4320.7998046875,38.0,yahoo,GC=F
2026-09-23T16:22:00Z,4320.5,4320.5,4319.10009765625,4319.60009765625,48.0,yahoo,GC=F
2026-09-23T16:23:00Z,4319.39990234375,4319.60009765625,4318.89990234375,4319.2001953125,57.0,yahoo,GC=F
2026-09-23T16:24:00Z,4319.7001953125,4319.7001953125,4318.2998046875,4318.2998046875,41.0,yahoo,GC=F
2026-09-23T16:25:00Z,4318.7001953125,4321.2001953125,4318.7001953125,4321.10009765625,111.0,yahoo,GC=F
2026-09-23T16:26:00Z,4321.2998046875,4321.7998046875,4320.60009765625,4320.7001953125,97.0,yahoo,GC=F
2026-09-23T16:27:00Z,4320.5,4321.2001953125,4320.5,4320.7001953125,63.0,yahoo,GC=F
2026-09-23T16:28:00Z,4320.5,4321.7998046875,4319.89990234375,4321.2998046875,170.0,yahoo,GC=F
2026-09-23T16:29:00Z,4321.2998046875,4322.0,4320.60009765625,4322.0,50.0,yahoo,GC=F
2026-09-23T16:30:00Z,4322.2001953125,4323.10009765625,4322.2001953125,4322.2998046875,137.0,yahoo,GC=F
2026-09-23T16:31:00Z,4322.2998046875,4322.60009765625,4321.0,4322.2001953125,102.0,yahoo,GC=F
2026-09-23T16:32:00Z,4322.2001953125,4323.0,4321.60009765625,4321.7001953125,136.0,yahoo,GC=F
2026-09-23T16:33:00Z,4321.60009765625,4323.7001953125,4321.60009765625,4323.5,37.0,yahoo,GC=F
2026-09-23T16:34:00Z,4323.60009765625,4324.39990234375,4323.10009765625,4323.10009765625,130.0,yahoo,GC=F
2026-09-23T16:35:00Z,4323.2001953125,4323.2998046875,4322.2998046875,4322.89990234375,65.0,yahoo,GC=F
2026-09-23T16:36:00Z,4323.0,4324.7998046875,4323.0,4324.0,63.0,yahoo,GC=F
2026-09-23T16:37:00Z,4324.10009765625,4325.10009765625,4324.10009765625,4324.7998046875,71.0,yahoo,GC=F
2026-09-23T16:38:00Z,4324.7001953125,4325.7001953125,4324.2001953125,4325.7001953125,53.0,yahoo,GC=F
2026-09-23T16:39:00Z,4325.7998046875,4326.10009765625,4324.5,4324.60009765625,134.0,yahoo,GC=F
2026-09-23T16:40:00Z,4323.7998046875,4324.10009765625,4322.89990234375,4323.89990234375,126.0,yahoo,GC=F
2026-09-23T16:41:00Z,4324.0,4324.10009765625,4322.7998046875,4323.10009765625,69.0,yahoo,GC=F
2026-09-23T16:42:00Z,4323.2001953125,4324.0,4322.2998046875,4322.2998046875,70.0,yahoo,GC=F
2026-09-23T16:43:00Z,4322.2998046875,4324.0,4322.10009765625,4323.7001953125,31.0,yahoo,GC=F
2026-09-23T16:44:00Z,4323.7001953125,4323.89990234375,4322.2001953125,4322.2001953125,70.0,yahoo,GC=F
2026-09-23T16:45:00Z,4322.39990234375,4323.0,4319.89990234375,4321.5,349.0,yahoo,GC=F
2026-09-23T16:46:00Z,4321.7001953125,4322.2998046875,4321.39990234375,4321.60009765625,112.0,yahoo,GC=F
2026-09-23T16:47:00Z,4321.7001953125,4322.7001953125,4320.10009765625,4320.89990234375,106.0,yahoo,GC=F
2026-09-23T16:48:00Z,4320.7998046875,4321.0,4320.0,4320.89990234375,75.0,yahoo,GC=F
2026-09-23T16:49:00Z,4321.10009765625,4321.10009765625,4317.0,4319.0,168.0,yahoo,GC=F
2026-09-23T16:50:00Z,4319.2998046875,4320.60009765625,4318.7998046875,4319.60009765625,128.0,yahoo,GC=F
2026-09-23T16:51:00Z,4319.39990234375,4319.39990234375,4317.39990234375,4317.60009765625,106.0,yahoo,GC=F
2026-09-23T16:52:00Z,4317.60009765625,4317.7001953125,4315.7998046875,4316.5,254.0,yahoo,GC=F
2026-09-23T16:53:00Z,4316.5,4318.10009765625,4314.7001953125,4318.10009765625,310.0,yahoo,GC=F
2026-09-23T16:54:00Z,4317.7998046875,4320.0,4317.7998046875,4319.2001953125,174.0,yahoo,GC=F
2026-09-23T16:55:00Z,4319.0,4320.2998046875,4318.10009765625,4319.60009765625,123.0,yahoo,GC=F
2026-09-23T16:56:00Z,4319.60009765625,4321.10009765625,4318.89990234375,4320.7001953125,144.0,yahoo,GC=F
2026-09-23T16:57:00Z,4320.7998046875,4321.2001953125,4319.7998046875,4320.0,150.0,yahoo,GC=F
2026-09-23T16:58:00Z,4320.10009765625,4322.10009765625,4319.89990234375,4321.60009765625,151.0,yahoo,GC=F
2026-09-23T16:59:00Z,4321.39990234375,4322.0,4321.0,4321.10009765625,80.0,yahoo,GC=F
2026-09-23T17:00:00Z,4321.2001953125,4321.2998046875,4320.2001953125,4320.5,94.0,yahoo,GC=F
2026-09-23T17:01:00Z,4320.5,4322.0,4320.5,4321.10009765625,83.0,yahoo,GC=F
2026-09-23T17:02:00Z,4321.5,4321.5,4311.5,4312.89990234375,1087.0,yahoo,GC=F
2026-09-23T17:03:00Z,4312.7998046875,4317.39990234375,4312.2998046875,4313.7998046875,303.0,yahoo,GC=F
2026-09-23T17:04:00Z,4313.60009765625,4315.7998046875,4313.2001953125,4314.39990234375,153.0,yahoo,GC=F
2026-09-23T17:05:00Z,4314.39990234375,4316.7001953125,4314.10009765625,4315.7001953125,161.0,yahoo,GC=F
2026-09-23T17:06:00Z,4315.89990234375,4317.0,4314.7998046875,4316.7998046875,159.0,yahoo,GC=F
2026-09-23T17:07:00Z,4317.0,4317.89990234375,4316.0,4317.0,147.0,yahoo,GC=F
2026-09-23T17:08:00Z,4317.10009765625,4319.39990234375,4316.89990234375,4318.2998046875,142.0,yahoo,GC=F
2026-09-23T17:09:00Z,4318.39990234375,4320.2998046875,4317.89990234375,4319.7998046875,266.0,yahoo,GC=F
2026-09-23T17:10:00Z,4319.89990234375,4320.39990234375,4319.10009765625,4320.0,79.0,yahoo,GC=F
2026-09-23T17:11:00Z,4319.89990234375,4321.39990234375,4316.7001953125,4316.89990234375,157.0,yahoo,GC=F
2026-09-23T17:12:00Z,4317.0,4317.0,4313.89990234375,4315.5,261.0,yahoo,GC=F
2026-09-23T17:13:00Z,4315.2998046875,4315.89990234375,4314.39990234375,4314.39990234375,140.0,yahoo,GC=F
2026-09-23T17:14:00Z,4314.60009765625,4315.60009765625,4314.10009765625,4315.2001953125,95.0,yahoo,GC=F
2026-09-23T17:15:00Z,4315.0,4315.60009765625,4312.89990234375,4313.2001953125,240.0,yahoo,GC=F
2026-09-23T17:16:00Z,4313.39990234375,4315.0,4312.7001953125,4314.7001953125,140.0,yahoo,GC=F
2026-09-23T17:17:00Z,4314.39990234375,4316.10009765625,4314.2998046875,4315.7001953125,125.0,yahoo,GC=F
2026-09-23T17:18:00Z,4316.2998046875,4316.7001953125,4315.10009765625,4315.39990234375,104.0,yahoo,GC=F
2026-09-23T17:19:00Z,4315.0,4317.2998046875,4314.7998046875,4316.10009765625,93.0,yahoo,GC=F
2026-09-23T17:20:00Z,4315.7998046875,4318.39990234375,4315.5,4318.2998046875,86.0,yahoo,GC=F
2026-09-23T17:21:00Z,4318.60009765625,4320.0,4318.2001953125,4319.60009765625,165.0,yahoo,GC=F
2026-09-23T17:22:00Z,4319.2998046875,4319.5,4317.89990234375,4318.7998046875,96.0,yahoo,GC=F
2026-09-23T17:23:00Z,4319.10009765625,4320.2998046875,4318.7001953125,4320.10009765625,130.0,yahoo,GC=F
2026-09-23T17:24:00Z,4319.89990234375,4320.0,4318.5,4318.60009765625,116.0,yahoo,GC=F
2026-09-23T17:25:00Z,4318.5,4319.10009765625,4318.0,4318.2998046875,98.0,yahoo,GC=F
2026-09-23T17:26:00Z,4318.39990234375,4318.7998046875,4317.60009765625,4318.7001953125,105.0,yahoo,GC=F
2026-09-23T17:27:00Z,4319.10009765625,4320.2001953125,4317.2998046875,4317.39990234375,140.0,yahoo,GC=F
2026-09-23T17:28:00Z,4317.60009765625,4319.2998046875,4317.5,4317.5,270.0,yahoo,GC=F
2026-09-23T17:29:00Z,4317.7001953125,4318.7998046875,4317.2998046875,4318.60009765625,1169.0,yahoo,GC=F
2026-09-23T17:30:00Z,4318.39990234375,4318.7001953125,4317.2001953125,4318.0,169.0,yahoo,GC=F
2026-09-23T17:31:00Z,4317.89990234375,4318.2001953125,4315.10009765625,4315.2998046875,192.0,yahoo,GC=F
2026-09-23T17:32:00Z,4315.10009765625,4315.10009765625,4313.39990234375,4314.5,145.0,yahoo,GC=F
2026-09-23T17:33:00Z,4314.39990234375,4315.7998046875,4313.60009765625,4315.7001953125,157.0,yahoo,GC=F
2026-09-23T17:34:00Z,4315.60009765625,4317.60009765625,4315.60009765625,4317.0,85.0,yahoo,GC=F
2026-09-23T17:35:00Z,4316.7998046875,4316.7998046875,4315.2001953125,4315.2998046875,131.0,yahoo,GC=F
2026-09-23T17:36:00Z,4315.10009765625,4315.10009765625,4313.89990234375,4314.7998046875,100.0,yahoo,GC=F
2026-09-23T17:37:00Z,4314.89990234375,4317.10009765625,4314.7998046875,4316.2998046875,75.0,yahoo,GC=F
2026-09-23T17:38:00Z,4316.2998046875,4316.39990234375,4315.2998046875,4315.7001953125,42.0,yahoo,GC=F
2026-09-23T17:39:00Z,4315.7001953125,4315.89990234375,4311.7001953125,4312.7001953125,171.0,yahoo,GC=F
2026-09-23T17:40:00Z,4312.5,4316.0,4310.7001953125,4315.2998046875,632.0,yahoo,GC=F
2026-09-23T17:41:00Z,4315.2998046875,4320.2998046875,4314.7998046875,4319.2998046875,433.0,yahoo,GC=F
2026-09-23T17:42:00Z,4319.10009765625,4323.2001953125,4318.7998046875,4322.39990234375,407.0,yahoo,GC=F
2026-09-23T17:43:00Z,4322.60009765625,4324.39990234375,4321.89990234375,4323.0,177.0,yahoo,GC=F
2026-09-23T17:44:00Z,4323.2998046875,4326.0,4321.60009765625,4324.7001953125,419.0,yahoo,GC=F
2026-09-23T17:45:00Z,4324.2001953125,4325.89990234375,4324.2001953125,4325.89990234375,140.0,yahoo,GC=F
2026-09-23T17:46:00Z,4326.0,4326.2001953125,4323.60009765625,4324.0,83.0,yahoo,GC=F
2026-09-23T17:47:00Z,4323.89990234375,4327.2001953125,4323.89990234375,4326.2998046875,104.0,yahoo,GC=F
2026-09-23T17:48:00Z,4326.10009765625,4326.7998046875,4325.2998046875,4325.7001953125,72.0,yahoo,GC=F
2026-09-23T17:49:00Z,4325.60009765625,4327.39990234375,4325.2998046875,4327.2998046875,289.0,yahoo,GC=F
2026-09-23T17:50:00Z,4327.2998046875,4328.0,4326.2001953125,4326.2001953125,109.0,yahoo,GC=F
2026-09-23T17:51:00Z,4326.2001953125,4327.2998046875,4325.39990234375,4325.89990234375,93.0,yahoo,GC=F
2026-09-23T17:52:00Z,4326.0,4327.7001953125,4326.0,4327.2001953125,59.0,yahoo,GC=F
2026-09-23T17:53:00Z,4327.10009765625,4328.10009765625,4326.7998046875,4327.7001953125,134.0,yahoo,GC=F
2026-09-23T17:54:00Z,4327.7998046875,4328.10009765625,4327.10009765625,4327.60009765625,40.0,yahoo,GC=F
2026-09-23T17:55:00Z,4327.89990234375,4328.0,4325.39990234375,4325.60009765625,70.0,yahoo,GC=F
2026-09-23T17:56:00Z,4325.7001953125,4326.60009765625,4325.2998046875,4326.2998046875,109.0,yahoo,GC=F
2026-09-23T17:57:00Z,4326.5,4328.60009765625,4326.0,4328.2001953125,84.0,yahoo,GC=F
2026-09-23T17:58:00Z,4328.2001953125,4330.0,4328.2001953125,4328.5,189.0,yahoo,GC=F
2026-09-23T17:59:00Z,4328.60009765625,4329.60009765625,4328.60009765625,4329.5,64.0,yahoo,GC=F
2026-09-23T18:00:00Z,4329.60009765625,4330.10009765625,4329.10009765625,4329.7001953125,96.0,yahoo,GC=F
2026-09-23T18:01:00Z,4329.7001953125,4331.39990234375,4329.7001953125,4330.5,169.0,yahoo,GC=F
2026-09-23T18:02:00Z,4331.0,4331.5,4329.60009765625,4329.60009765625,120.0,yahoo,GC=F
2026-09-23T18:03:00Z,4329.7001953125,4329.7001953125,4327.60009765625,4327.60009765625,60.0,yahoo,GC=F
2026-09-23T18:04:00Z,4327.7001953125,4328.0,4326.89990234375,4327.10009765625,80.0,yahoo,GC=F
2026-09-23T18:05:00Z,4327.2001953125,4327.2998046875,4326.10009765625,4326.7001953125,85.0,yahoo,GC=F
2026-09-23T18:06:00Z,4326.89990234375,4327.7001953125,4326.39990234375,4326.7001953125,33.0,yahoo,GC=F
2026-09-23T18:07:00Z,4326.60009765625,4327.2001953125,4326.2998046875,4327.0,19.0,yahoo,GC=F
2026-09-23T18:08:00Z,4327.2998046875,4327.5,4327.0,4327.2001953125,19.0,yahoo,GC=F
2026-09-23T18:09:00Z,4326.7998046875,4327.2001953125,4326.5,4327.2001953125,31.0,yahoo,GC=F
2026-09-23T18:10:00Z,4326.7001953125,4327.10009765625,4325.7998046875,4326.60009765625,72.0,yahoo,GC=F
2026-09-23T18:11:00Z,4326.39990234375,4326.60009765625,4325.7998046875,4325.89990234375,34.0,yahoo,GC=F
2026-09-23T18:12:00Z,4325.7998046875,4325.89990234375,4324.5,4325.10009765625,55.0,yahoo,GC=F
2026-09-23T18:13:00Z,4325.0,4326.2001953125,4325.0,4325.89990234375,62.0,yahoo,GC=F
2026-09-23T18:14:00Z,4326.0,4326.10009765625,4325.60009765625,4325.7998046875,21.0,yahoo,GC=F
2026-09-23T18:15:00Z,4325.7001953125,4326.5,4325.39990234375,4326.39990234375,30.0,yahoo,GC=F
2026-09-23T18:16:00Z,4326.89990234375,4326.89990234375,4324.7998046875,4324.7998046875,47.0,yahoo,GC=F
2026-09-23T18:17:00Z,4325.2001953125,4327.2998046875,4325.2001953125,4326.60009765625,39.0,yahoo,GC=F
2026-09-23T18:18:00Z,4326.7998046875,4327.60009765625,4326.60009765625,4326.60009765625,83.0,yahoo,GC=F
2026-09-23T18:19:00Z,4326.39990234375,4327.7001953125,4326.39990234375,4326.89990234375,98.0,yahoo,GC=F
2026-09-23T18:20:00Z,4326.2001953125,4327.10009765625,4326.2001953125,4326.7998046875,27.0,yahoo,GC=F
2026-09-23T18:21:00Z,4326.89990234375,4326.89990234375,4324.10009765625,4324.60009765625,39.0,yahoo,GC=F
2026-09-23T18:22:00Z,4325.2998046875,4325.7998046875,4324.89990234375,4324.89990234375,76.0,yahoo,GC=F
2026-09-23T18:23:00Z,4325.0,4326.2001953125,4324.39990234375,4324.5,44.0,yahoo,GC=F
2026-09-23T18:24:00Z,4324.39990234375,4324.39990234375,4324.0,4324.10009765625,11.0,yahoo,GC=F
2026-09-23T18:25:00Z,4324.2001953125,4324.5,4323.5,4323.7001953125,52.0,yahoo,GC=F
2026-09-23T18:26:00Z,4323.89990234375,4324.2001953125,4323.10009765625,4323.2998046875,34.0,yahoo,GC=F
2026-09-23T18:27:00Z,4323.5,4323.60009765625,4322.2998046875,4322.7001953125,79.0,yahoo,GC=F
2026-09-23T18:28:00Z,4322.5,4322.5,4320.39990234375,4321.0,131.0,yahoo,GC=F
2026-09-23T18:29:00Z,4321.0,4322.39990234375,4319.89990234375,4322.2001953125,155.0,yahoo,GC=F
2026-09-23T18:30:00Z,4322.2998046875,4322.2998046875,4320.7998046875,4321.2001953125,62.0,yahoo,GC=F
2026-09-23T18:31:00Z,4321.5,4323.2001953125,4321.5,4323.2001953125,26.0,yahoo,GC=F
2026-09-23T18:32:00Z,4323.39990234375,4323.39990234375,4322.5,4323.2001953125,51.0,yahoo,GC=F
2026-09-23T18:33:00Z,4323.10009765625,4323.39990234375,4322.60009765625,4322.60009765625,22.0,yahoo,GC=F
2026-09-23T18:34:00Z,4322.39990234375,4323.10009765625,4322.2001953125,4322.60009765625,27.0,yahoo,GC=F
2026-09-23T18:35:00Z,4323.2001953125,4323.7001953125,4322.60009765625,4323.39990234375,39.0,yahoo,GC=F
2026-09-23T18:36:00Z,4323.39990234375,4323.7998046875,4322.7001953125,4323.10009765625,40.0,yahoo,GC=F
2026-09-23T18:37:00Z,4323.0,4323.0,4322.39990234375,4322.89990234375,16.0,yahoo,GC=F
2026-09-23T18:38:00Z,4322.7001953125,4322.7001953125,4321.5,4321.7998046875,45.0,yahoo,GC=F
2026-09-23T18:39:00Z,4321.7998046875,4321.7998046875,4320.7998046875,4321.2001953125,49.0,yahoo,GC=F
2026-09-23T18:40:00Z,4321.39990234375,4321.7001953125,4320.89990234375,4321.2001953125,37.0,yahoo,GC=F
2026-09-23T18:41:00Z,4321.2001953125,4322.10009765625,4320.60009765625,4321.7998046875,30.0,yahoo,GC=F
2026-09-23T18:42:00Z,4322.0,4322.7001953125,4321.5,4321.60009765625,46.0,yahoo,GC=F
2026-09-23T18:43:00Z,4321.7998046875,4322.0,4321.2001953125,4321.5,34.0,yahoo,GC=F
2026-09-23T18:44:00Z,4321.2001953125,4321.39990234375,4320.2998046875,4320.39990234375,50.0,yahoo,GC=F
2026-09-23T18:45:00Z,4320.2001953125,4320.7001953125,4319.0,4320.2998046875,89.0,yahoo,GC=F
2026-09-23T18:46:00Z,4320.2998046875,4320.5,4319.7001953125,4320.0,33.0,yahoo,GC=F
2026-09-23T18:47:00Z,4320.2001953125,4321.2001953125,4320.2001953125,4321.10009765625,29.0,yahoo,GC=F
2026-09-23T18:48:00Z,4321.10009765625,4322.5,4320.7998046875,4322.5,30.0,yahoo,GC=F
2026-09-23T18:49:00Z,4322.39990234375,4323.2998046875,4322.39990234375,4323.10009765625,47.0,yahoo,GC=F
2026-09-23T18:50:00Z,4322.89990234375,4324.2001953125,4322.89990234375,4322.89990234375,138.0,yahoo,GC=F
2026-09-23T18:51:00Z,4323.2998046875,4324.10009765625,4323.2998046875,4323.5,93.0,yahoo,GC=F
2026-09-23T18:52:00Z,4323.7001953125,4324.10009765625,4323.60009765625,4323.89990234375,23.0,yahoo,GC=F
2026-09-23T18:53:00Z,4323.89990234375,4324.2001953125,4322.89990234375,4323.39990234375,54.0,yahoo,GC=F
2026-09-23T18:54:00Z,4323.60009765625,4324.60009765625,4323.39990234375,4324.60009765625,45.0,yahoo,GC=F
2026-09-23T18:55:00Z,4324.5,4326.39990234375,4323.60009765625,4326.2998046875,215.0,yahoo,GC=F
2026-09-23T18:56:00Z,4326.10009765625,4326.2001953125,4325.39990234375,4325.7001953125,57.0,yahoo,GC=F
2026-09-23T18:57:00Z,4325.5,4325.7998046875,4325.10009765625,4325.7001953125,30.0,yahoo,GC=F
2026-09-23T18:58:00Z,4325.2998046875,4326.60009765625,4325.10009765625,4326.60009765625,97.0,yahoo,GC=F
2026-09-23T18:59:00Z,4326.39990234375,4327.0,4326.10009765625,4326.7998046875,85.0,yahoo,GC=F
2026-09-23T19:00:00Z,4326.7001953125,4327.10009765625,4325.2998046875,4326.5,91.0,yahoo,GC=F
2026-09-23T19:01:00Z,4326.10009765625,4327.2001953125,4326.0,4326.2001953125,42.0,yahoo,GC=F
2026-09-23T19:02:00Z,4326.2001953125,4326.60009765625,4326.0,4326.2998046875,20.0,yahoo,GC=F
2026-09-23T19:03:00Z,4326.39990234375,4326.60009765625,4324.2998046875,4324.2998046875,18.0,yahoo,GC=F
2026-09-23T19:04:00Z,4324.7001953125,4325.10009765625,4324.2998046875,4325.10009765625,31.0,yahoo,GC=F
2026-09-23T19:05:00Z,4325.2998046875,4325.5,4324.60009765625,4324.7001953125,30.0,yahoo,GC=F
2026-09-23T19:06:00Z,4324.89990234375,4328.10009765625,4324.89990234375,4328.10009765625,81.0,yahoo,GC=F
2026-09-23T19:07:00Z,4327.7998046875,4329.39990234375,4326.7998046875,4328.7001953125,85.0,yahoo,GC=F
2026-09-23T19:08:00Z,4329.2001953125,4329.89990234375,4328.0,4328.0,61.0,yahoo,GC=F
2026-09-23T19:09:00Z,4327.89990234375,4327.89990234375,4325.5,4325.89990234375,80.0,yahoo,GC=F
2026-09-23T19:10:00Z,4326.0,4326.5,4325.5,4325.7001953125,42.0,yahoo,GC=F
2026-09-23T19:11:00Z,4325.89990234375,4326.39990234375,4325.7001953125,4326.2998046875,28.0,yahoo,GC=F
2026-09-23T19:12:00Z,4326.2001953125,4326.2001953125,4324.0,4324.10009765625,305.0,yahoo,GC=F
2026-09-23T19:13:00Z,4324.0,4324.0,4322.5,4323.10009765625,79.0,yahoo,GC=F
2026-09-23T19:14:00Z,4323.2001953125,4323.5,4320.89990234375,4320.89990234375,98.0,yahoo,GC=F
2026-09-23T19:15:00Z,4321.10009765625,4322.60009765625,4320.2001953125,4320.39990234375,96.0,yahoo,GC=F
2026-09-23T19:16:00Z,4320.2998046875,4321.7001953125,4319.7001953125,4321.60009765625,69.0,yahoo,GC=F
2026-09-23T19:17:00Z,4321.7998046875,4322.10009765625,4321.10009765625,4322.0,38.0,yahoo,GC=F
2026-09-23T19:18:00Z,4322.10009765625,4322.10009765625,4320.89990234375,4321.60009765625,20.0,yahoo,GC=F
2026-09-23T19:19:00Z,4321.7001953125,4322.0,4320.2001953125,4320.7001953125,74.0,yahoo,GC=F
2026-09-23T19:20:00Z,4320.7001953125,4321.0,4320.10009765625,4320.2001953125,117.0,yahoo,GC=F
2026-09-23T19:21:00Z,4320.39990234375,4320.7998046875,4319.89990234375,4320.39990234375,60.0,yahoo,GC=F
2026-09-23T19:22:00Z,4320.2998046875,4320.60009765625,4320.0,4320.39990234375,39.0,yahoo,GC=F
2026-09-23T19:23:00Z,4320.60009765625,4322.0,4319.89990234375,4321.2998046875,115.0,yahoo,GC=F
2026-09-23T19:24:00Z,4321.60009765625,4322.2998046875,4321.60009765625,4322.2998046875,29.0,yahoo,GC=F
2026-09-23T19:25:00Z,4322.10009765625,4322.60009765625,4321.5,4321.5,37.0,yahoo,GC=F
2026-09-23T19:26:00Z,4321.7001953125,4322.39990234375,4321.0,4321.0,27.0,yahoo,GC=F
2026-09-23T19:27:00Z,4321.2998046875,4323.2998046875,4321.0,4322.7998046875,38.0,yahoo,GC=F
2026-09-23T19:28:00Z,4322.39990234375,4323.39990234375,4322.39990234375,4323.2001953125,16.0,yahoo,GC=F
2026-09-23T19:29:00Z,4323.2001953125,4323.89990234375,4323.0,4323.2001953125,65.0,yahoo,GC=F
2026-09-23T19:30:00Z,4323.2001953125,4323.7998046875,4322.2998046875,4323.2001953125,103.0,yahoo,GC=F
2026-09-23T19:31:00Z,4323.2001953125,4323.2001953125,4321.2001953125,4321.39990234375,44.0,yahoo,GC=F
2026-09-23T19:32:00Z,4321.2001953125,4321.2001953125,4320.10009765625,4321.0,52.0,yahoo,GC=F
2026-09-23T19:33:00Z,4321.2001953125,4321.60009765625,4320.7001953125,4321.60009765625,35.0,yahoo,GC=F
2026-09-23T19:34:00Z,4321.7001953125,4322.2001953125,4321.5,4322.2001953125,43.0,yahoo,GC=F
2026-09-23T19:35:00Z,4322.10009765625,4322.2998046875,4321.2001953125,4321.2001953125,21.0,yahoo,GC=F
2026-09-23T19:36:00Z,4321.39990234375,4321.60009765625,4319.89990234375,4320.2001953125,151.0,yahoo,GC=F
2026-09-23T19:37:00Z,4320.0,4320.2001953125,4319.10009765625,4319.10009765625,68.0,yahoo,GC=F
2026-09-23T19:38:00Z,4319.0,4319.0,4317.2998046875,4318.0,144.0,yahoo,GC=F
2026-09-23T19:39:00Z,4317.89990234375,4318.7001953125,4317.60009765625,4318.39990234375,104.0,yahoo,GC=F
2026-09-23T19:40:00Z,4318.60009765625,4320.60009765625,4318.60009765625,4320.2998046875,49.0,yahoo,GC=F
2026-09-23T19:41:00Z,4320.2001953125,4321.2001953125,4319.7998046875,4319.7998046875,77.0,yahoo,GC=F
2026-09-23T19:42:00Z,4319.7001953125,4320.5,4319.0,4319.0,68.0,yahoo,GC=F
2026-09-23T19:43:00Z,4318.7998046875,4319.5,4318.2998046875,4318.5,55.0,yahoo,GC=F
2026-09-23T19:44:00Z,4318.39990234375,4318.89990234375,4318.0,4318.89990234375,50.0,yahoo,GC=F
2026-09-23T19:45:00Z,4318.89990234375,4320.39990234375,4318.5,4320.0,73.0,yahoo,GC=F
2026-09-23T19:46:00Z,4319.7001953125,4322.0,4319.7001953125,4321.7998046875,39.0,yahoo,GC=F
2026-09-23T19:47:00Z,4321.7998046875,4322.7001953125,4321.60009765625,4322.0,57.0,yahoo,GC=F
2026-09-23T19:48:00Z,4322.2001953125,4322.60009765625,4321.7001953125,4322.2001953125,48.0,yahoo,GC=F
2026-09-23T19:49:00Z,4322.7001953125,4323.2001953125,4322.2998046875,4322.89990234375,66.0,yahoo,GC=F
2026-09-23T19:50:00Z,4323.10009765625,4323.39990234375,4321.2998046875,4322.60009765625,111.0,yahoo,GC=F
2026-09-23T19:51:00Z,4322.7998046875,4323.2001953125,4322.10009765625,4323.10009765625,224.0,yahoo,GC=F
2026-09-23T19:52:00Z,4323.2998046875,4323.5,4320.39990234375,4320.7001953125,270.0,yahoo,GC=F
2026-09-23T19:53:00Z,4320.7998046875,4321.60009765625,4320.2001953125,4320.7001953125,85.0,yahoo,GC=F
2026-09-23T19:54:00Z,4320.7001953125,4321.10009765625,4319.39990234375,4319.5,68.0,yahoo,GC=F
