timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T15:58:00Z,4386.2001953125,4386.5,4385.2001953125,4386.10009765625,78.0,yahoo,GC=F
2026-09-21T15:59:00Z,4386.0,4386.2998046875,4385.2001953125,4386.2998046875,64.0,yahoo,GC=F
2026-09-21T16:00:00Z,4386.5,4386.5,4383.0,4384.10009765625,236.0,yahoo,GC=F
2026-09-21T16:01:00Z,4383.89990234375,4385.7001953125,4383.7998046875,4384.60009765625,102.0,yahoo,GC=F
2026-09-21T16:02:00Z,4384.7001953125,4387.0,4384.5,4386.7998046875,104.0,yahoo,GC=F
2026-09-21T16:03:00Z,4386.89990234375,4389.39990234375,4386.7001953125,4388.2998046875,171.0,yahoo,GC=F
2026-09-21T16:04:00Z,4388.2001953125,4389.5,4388.0,4388.89990234375,68.0,yahoo,GC=F
2026-09-21T16:05:00Z,4388.39990234375,4389.10009765625,4387.7001953125,4388.2001953125,84.0,yahoo,GC=F
2026-09-21T16:06:00Z,4388.10009765625,4388.89990234375,4387.39990234375,4388.2998046875,66.0,yahoo,GC=F
2026-09-21T16:07:00Z,4387.60009765625,4394.10009765625,4387.2998046875,4390.7998046875,1148.0,yahoo,GC=F
2026-09-21T16:08:00Z,4390.89990234375,4391.7001953125,4389.7998046875,4389.89990234375,72.0,yahoo,GC=F
2026-09-21T16:09:00Z,4389.89990234375,4392.7001953125,4388.7998046875,4392.5,301.0,yahoo,GC=F
2026-09-21T16:10:00Z,4392.7001953125,4394.2001953125,4391.39990234375,4393.89990234375,156.0,yahoo,GC=F
2026-09-21T16:11:00Z,4393.7998046875,4394.2001953125,4393.0,4393.7998046875,120.0,yahoo,GC=F
2026-09-21T16:12:00Z,4393.2998046875,4393.39990234375,4390.7001953125,4392.0,94.0,yahoo,GC=F
2026-09-21T16:13:00Z,4392.0,4392.89990234375,4390.89990234375,4390.89990234375,79.0,yahoo,GC=F
2026-09-21T16:14:00Z,4390.60009765625,4390.60009765625,4388.39990234375,4390.0,373.0,yahoo,GC=F
2026-09-21T16:15:00Z,4390.2001953125,4391.7001953125,4390.0,4391.10009765625,145.0,yahoo,GC=F
2026-09-21T16:16:00Z,4391.2001953125,4392.7001953125,4390.7001953125,4392.5,168.0,yahoo,GC=F
2026-09-21T16:17:00Z,4392.5,4392.5,4390.5,4391.2998046875,167.0,yahoo,GC=F
2026-09-21T16:18:00Z,4391.60009765625,4393.60009765625,4391.5,4392.7998046875,185.0,yahoo,GC=F
2026-09-21T16:19:00Z,4393.0,4395.7001953125,4392.7001953125,4394.89990234375,276.0,yahoo,GC=F
2026-09-21T16:20:00Z,4395.0,4395.2998046875,4394.2001953125,4395.0,97.0,yahoo,GC=F
2026-09-21T16:21:00Z,4395.10009765625,4395.10009765625,4391.7998046875,4392.5,454.0,yahoo,GC=F
2026-09-21T16:22:00Z,4392.5,4393.2001953125,4391.2998046875,4391.2998046875,65.0,yahoo,GC=F
2026-09-21T16:23:00Z,4391.2001953125,4391.2998046875,4389.7998046875,4389.89990234375,68.0,yahoo,GC=F
2026-09-21T16:24:00Z,4389.7998046875,4390.2998046875,4388.60009765625,4389.10009765625,193.0,yahoo,GC=F
2026-09-21T16:25:00Z,4389.2998046875,4389.39990234375,4387.5,4387.5,69.0,yahoo,GC=F
2026-09-21T16:26:00Z,4387.5,4388.2001953125,4387.2001953125,4387.89990234375,92.0,yahoo,GC=F
2026-09-21T16:27:00Z,4387.7001953125,4390.0,4387.39990234375,4389.2998046875,113.0,yahoo,GC=F
2026-09-21T16:28:00Z,4389.2001953125,4389.5,4388.2001953125,4388.7998046875,93.0,yahoo,GC=F
2026-09-21T16:29:00Z,4388.7001953125,4389.5,4388.10009765625,4389.2001953125,56.0,yahoo,GC=F
2026-09-21T16:30:00Z,4389.2001953125,4389.7001953125,4387.7998046875,4388.39990234375,62.0,yahoo,GC=F
2026-09-21T16:31:00Z,4388.39990234375,4389.10009765625,4387.89990234375,4388.2001953125,42.0,yahoo,GC=F
2026-09-21T16:32:00Z,4388.60009765625,4389.7998046875,4388.39990234375,4389.7998046875,76.0,yahoo,GC=F
2026-09-21T16:33:00Z,4389.60009765625,4391.0,4389.60009765625,4390.0,66.0,yahoo,GC=F
2026-09-21T16:34:00Z,4390.10009765625,4390.10009765625,4389.39990234375,4389.5,50.0,yahoo,GC=F
2026-09-21T16:35:00Z,4389.5,4389.5,4388.0,4388.2998046875,73.0,yahoo,GC=F
2026-09-21T16:36:00Z,4388.2001953125,4388.39990234375,4387.2001953125,4388.2001953125,66.0,yahoo,GC=F
2026-09-21T16:37:00Z,4388.2998046875,4388.7001953125,4387.89990234375,4388.39990234375,23.0,yahoo,GC=F
2026-09-21T16:38:00Z,4388.2998046875,4389.2998046875,4388.10009765625,4388.39990234375,57.0,yahoo,GC=F
2026-09-21T16:39:00Z,4388.2998046875,4388.5,4387.39990234375,4387.7001953125,50.0,yahoo,GC=F
2026-09-21T16:40:00Z,4387.60009765625,4388.2001953125,4387.39990234375,4388.0,26.0,yahoo,GC=F
2026-09-21T16:41:00Z,4388.0,4388.0,4386.2001953125,4386.7001953125,76.0,yahoo,GC=F
2026-09-21T16:42:00Z,4386.7998046875,4387.10009765625,4385.39990234375,4385.7001953125,110.0,yahoo,GC=F
2026-09-21T16:43:00Z,4385.7998046875,4385.89990234375,4384.0,4384.2001953125,141.0,yahoo,GC=F
2026-09-21T16:44:00Z,4384.2998046875,4384.7001953125,4381.60009765625,4382.2001953125,242.0,yahoo,GC=F
2026-09-21T16:45:00Z,4381.89990234375,4382.5,4381.39990234375,4382.39990234375,122.0,yahoo,GC=F
2026-09-21T16:46:00Z,4382.39990234375,4383.10009765625,4381.5,4382.10009765625,132.0,yahoo,GC=F
2026-09-21T16:47:00Z,4382.10009765625,4383.5,4382.10009765625,4383.5,74.0,yahoo,GC=F
2026-09-21T16:48:00Z,4383.5,4384.39990234375,4382.89990234375,4383.7998046875,57.0,yahoo,GC=F
2026-09-21T16:49:00Z,4383.60009765625,4384.10009765625,4383.0,4384.0,55.0,yahoo,GC=F
2026-09-21T16:50:00Z,4384.2998046875,4384.89990234375,4383.7001953125,4384.39990234375,114.0,yahoo,GC=F
2026-09-21T16:51:00Z,4384.39990234375,4384.5,4382.7998046875,4384.0,188.0,yahoo,GC=F
2026-09-21T16:52:00Z,4383.7998046875,4383.7998046875,4381.10009765625,4382.7998046875,94.0,yahoo,GC=F
2026-09-21T16:53:00Z,4382.60009765625,4382.7001953125,4381.60009765625,4382.2001953125,153.0,yahoo,GC=F
2026-09-21T16:54:00Z,4382.2998046875,4382.39990234375,4381.7998046875,4382.10009765625,75.0,yahoo,GC=F
2026-09-21T16:55:00Z,4382.0,4383.2998046875,4382.0,4383.2998046875,50.0,yahoo,GC=F
2026-09-21T16:56:00Z,4383.10009765625,4383.10009765625,4382.0,4382.2001953125,40.0,yahoo,GC=F
2026-09-21T16:57:00Z,4382.2998046875,4383.2001953125,4382.2998046875,4382.60009765625,31.0,yahoo,GC=F
2026-09-21T16:58:00Z,4382.5,4382.5,4381.7001953125,4381.7001953125,57.0,yahoo,GC=F
2026-09-21T16:59:00Z,4382.0,4382.10009765625,4381.0,4381.39990234375,79.0,yahoo,GC=F
2026-09-21T17:00:00Z,4381.5,4381.89990234375,4379.89990234375,4381.7001953125,163.0,yahoo,GC=F
2026-09-21T17:01:00Z,4381.60009765625,4382.0,4380.89990234375,4381.5,91.0,yahoo,GC=F
2026-09-21T17:02:00Z,4381.60009765625,4382.2001953125,4380.60009765625,4382.2001953125,107.0,yahoo,GC=F
2026-09-21T17:03:00Z,4382.39990234375,4382.7001953125,4381.39990234375,4381.60009765625,68.0,yahoo,GC=F
2026-09-21T17:04:00Z,4381.5,4382.2001953125,4380.89990234375,4382.10009765625,38.0,yahoo,GC=F
2026-09-21T17:05:00Z,4382.2001953125,4382.7998046875,4381.89990234375,4382.2998046875,94.0,yahoo,GC=F
2026-09-21T17:06:00Z,4382.39990234375,4383.2001953125,4382.0,4382.60009765625,66.0,yahoo,GC=F
2026-09-21T17:07:00Z,4382.89990234375,4383.7998046875,4382.7001953125,4382.7001953125,59.0,yahoo,GC=F
2026-09-21T17:08:00Z,4382.60009765625,4383.7001953125,4382.39990234375,4383.2001953125,74.0,yahoo,GC=F
2026-09-21T17:09:00Z,4383.39990234375,4384.10009765625,4382.7998046875,4383.89990234375,50.0,yahoo,GC=F
2026-09-21T17:10:00Z,4384.0,4384.10009765625,4383.2001953125,4383.5,57.0,yahoo,GC=F
2026-09-21T17:11:00Z,4383.5,4384.2001953125,4383.39990234375,4383.60009765625,36.0,yahoo,GC=F
2026-09-21T17:12:00Z,4384.10009765625,4385.2998046875,4383.7998046875,4384.7001953125,125.0,yahoo,GC=F
2026-09-21T17:13:00Z,4384.7998046875,4385.2998046875,4384.39990234375,4384.5,45.0,yahoo,GC=F
2026-09-21T17:14:00Z,4384.5,4384.5,4384.0,4384.2001953125,53.0,yahoo,GC=F
2026-09-21T17:15:00Z,4384.2998046875,4384.7001953125,4382.39990234375,4382.89990234375,131.0,yahoo,GC=F
2026-09-21T17:16:00Z,4382.7998046875,4383.7001953125,4382.2001953125,4383.39990234375,130.0,yahoo,GC=F
2026-09-21T17:17:00Z,4383.2998046875,4383.2998046875,4381.7001953125,4381.7001953125,126.0,yahoo,GC=F
2026-09-21T17:18:00Z,4381.89990234375,4383.10009765625,4381.2998046875,4382.39990234375,84.0,yahoo,GC=F
2026-09-21T17:19:00Z,4382.2998046875,4382.60009765625,4380.2001953125,4380.39990234375,106.0,yahoo,GC=F
2026-09-21T17:20:00Z,4380.60009765625,4380.7998046875,4379.5,4380.60009765625,177.0,yahoo,GC=F
2026-09-21T17:21:00Z,4381.0,4382.0,4379.60009765625,4380.2998046875,180.0,yahoo,GC=F
2026-09-21T17:22:00Z,4380.2001953125,4381.7998046875,4379.7998046875,4381.10009765625,185.0,yahoo,GC=F
2026-09-21T17:23:00Z,4381.2001953125,4381.7998046875,4380.7998046875,4381.2001953125,60.0,yahoo,GC=F
2026-09-21T17:24:00Z,4381.2001953125,4381.39990234375,4380.5,4381.0,65.0,yahoo,GC=F
2026-09-21T17:25:00Z,4381.2001953125,4382.0,4380.5,4381.2001953125,117.0,yahoo,GC=F
2026-09-21T17:26:00Z,4381.2001953125,4381.7998046875,4380.7998046875,4381.60009765625,95.0,yahoo,GC=F
2026-09-21T17:27:00Z,4381.60009765625,4382.2001953125,4381.10009765625,4381.60009765625,128.0,yahoo,GC=F
2026-09-21T17:28:00Z,4381.60009765625,4382.10009765625,4380.89990234375,4382.10009765625,185.0,yahoo,GC=F
2026-09-21T17:29:00Z,4382.0,4384.89990234375,4382.0,4384.39990234375,655.0,yahoo,GC=F
2026-09-21T17:30:00Z,4384.39990234375,4385.10009765625,4381.0,4381.10009765625,243.0,yahoo,GC=F
2026-09-21T17:31:00Z,4381.0,4381.0,4378.60009765625,4380.2998046875,449.0,yahoo,GC=F
2026-09-21T17:32:00Z,4380.2001953125,4380.2001953125,4378.2001953125,4378.7998046875,127.0,yahoo,GC=F
2026-09-21T17:33:00Z,4378.7001953125,4379.10009765625,4377.2998046875,4377.89990234375,170.0,yahoo,GC=F
2026-09-21T17:34:00Z,4377.7001953125,4378.7001953125,4376.2001953125,4376.89990234375,337.0,yahoo,GC=F
2026-09-21T17:35:00Z,4377.2001953125,4378.10009765625,4377.0,4377.7001953125,120.0,yahoo,GC=F
2026-09-21T17:36:00Z,4377.5,4378.7001953125,4376.89990234375,4377.89990234375,97.0,yahoo,GC=F
2026-09-21T17:37:00Z,4377.7998046875,4378.10009765625,4375.7001953125,4376.2001953125,159.0,yahoo,GC=F
2026-09-21T17:38:00Z,4376.2998046875,4377.7998046875,4376.2001953125,4377.60009765625,119.0,yahoo,GC=F
2026-09-21T17:39:00Z,4377.89990234375,4378.10009765625,4376.89990234375,4376.89990234375,51.0,yahoo,GC=F
2026-09-21T17:40:00Z,4376.7998046875,4379.2998046875,4376.7998046875,4379.10009765625,122.0,yahoo,GC=F
2026-09-21T17:41:00Z,4378.89990234375,4380.2001953125,4378.89990234375,4380.2001953125,133.0,yahoo,GC=F
2026-09-21T17:42:00Z,4380.10009765625,4381.0,4379.2998046875,4379.89990234375,77.0,yahoo,GC=F
2026-09-21T17:43:00Z,4379.7001953125,4380.10009765625,4378.39990234375,4378.89990234375,134.0,yahoo,GC=F
2026-09-21T17:44:00Z,4379.0,4379.2001953125,4378.39990234375,4379.0,87.0,yahoo,GC=F
2026-09-21T17:45:00Z,4378.7001953125,4378.7001953125,4377.60009765625,4378.2998046875,57.0,yahoo,GC=F
2026-09-21T17:46:00Z,4378.2001953125,4380.2998046875,4378.2001953125,4379.7998046875,111.0,yahoo,GC=F
2026-09-21T17:47:00Z,4379.7001953125,4380.89990234375,4379.7001953125,4380.0,52.0,yahoo,GC=F
2026-09-21T17:48:00Z,4380.2998046875,4381.2001953125,4380.2998046875,4381.0,36.0,yahoo,GC=F
2026-09-21T17:49:00Z,4381.39990234375,4381.60009765625,4380.89990234375,4381.39990234375,91.0,yahoo,GC=F
2026-09-21T17:50:00Z,4381.2998046875,4381.39990234375,4380.89990234375,4381.2001953125,20.0,yahoo,GC=F
2026-09-21T17:51:00Z,4381.0,4382.5,4381.0,4382.10009765625,135.0,yahoo,GC=F
2026-09-21T17:52:00Z,4382.2001953125,4383.2001953125,4381.60009765625,4382.7001953125,68.0,yahoo,GC=F
2026-09-21T17:53:00Z,4383.0,4383.5,4382.39990234375,4382.7001953125,64.0,yahoo,GC=F
2026-09-21T17:54:00Z,4383.0,4383.2001953125,4382.2998046875,4382.2998046875,32.0,yahoo,GC=F
2026-09-21T17:55:00Z,4382.10009765625,4384.39990234375,4381.7998046875,4384.2998046875,134.0,yahoo,GC=F
2026-09-21T17:56:00Z,4384.39990234375,4384.5,4381.7001953125,4381.7001953125,100.0,yahoo,GC=F
2026-09-21T17:57:00Z,4381.7998046875,4383.89990234375,4381.7998046875,4383.2998046875,199.0,yahoo,GC=F
2026-09-21T17:58:00Z,4383.39990234375,4383.60009765625,4382.7998046875,4383.2998046875,68.0,yahoo,GC=F
2026-09-21T17:59:00Z,4383.10009765625,4383.5,4382.60009765625,4383.0,60.0,yahoo,GC=F
2026-09-21T18:00:00Z,4383.0,4383.0,4382.2998046875,4382.7998046875,109.0,yahoo,GC=F
2026-09-21T18:01:00Z,4382.60009765625,4383.0,4382.2001953125,4382.7998046875,80.0,yahoo,GC=F
2026-09-21T18:02:00Z,4383.0,4383.7001953125,4382.89990234375,4383.2001953125,74.0,yahoo,GC=F
2026-09-21T18:03:00Z,4383.2998046875,4384.0,4383.0,4383.2001953125,38.0,yahoo,GC=F
2026-09-21T18:04:00Z,4383.2998046875,4384.39990234375,4382.60009765625,4384.0,99.0,yahoo,GC=F
2026-09-21T18:05:00Z,4384.2001953125,4384.5,4383.7001953125,4384.2001953125,35.0,yahoo,GC=F
2026-09-21T18:06:00Z,4384.39990234375,4386.0,4384.2001953125,4385.7001953125,157.0,yahoo,GC=F
2026-09-21T18:07:00Z,4385.60009765625,4388.10009765625,4385.60009765625,4388.10009765625,199.0,yahoo,GC=F
2026-09-21T18:08:00Z,4388.2001953125,4388.89990234375,4388.0,4388.7001953125,411.0,yahoo,GC=F
2026-09-21T18:09:00Z,4388.7001953125,4389.0,4387.89990234375,4389.0,48.0,yahoo,GC=F
2026-09-21T18:10:00Z,4388.7001953125,4388.89990234375,4386.7998046875,4387.0,93.0,yahoo,GC=F
2026-09-21T18:11:00Z,4387.0,4388.89990234375,4387.0,4388.2001953125,77.0,yahoo,GC=F
2026-09-21T18:12:00Z,4388.5,4388.5,4387.39990234375,4388.0,60.0,yahoo,GC=F
2026-09-21T18:13:00Z,4388.5,4389.2998046875,4388.10009765625,4388.10009765625,58.0,yahoo,GC=F
2026-09-21T18:14:00Z,4388.7001953125,4388.7001953125,4387.89990234375,4388.2998046875,29.0,yahoo,GC=F
2026-09-21T18:15:00Z,4388.5,4389.7998046875,4388.0,4389.2998046875,40.0,yahoo,GC=F
2026-09-21T18:16:00Z,4389.60009765625,4389.89990234375,4388.5,4389.60009765625,83.0,yahoo,GC=F
2026-09-21T18:17:00Z,4389.7001953125,4390.89990234375,4389.7001953125,4389.7998046875,76.0,yahoo,GC=F
2026-09-21T18:18:00Z,4390.2001953125,4390.7001953125,4389.60009765625,4389.7998046875,56.0,yahoo,GC=F
2026-09-21T18:19:00Z,4389.89990234375,4390.10009765625,4388.7001953125,4389.2001953125,50.0,yahoo,GC=F
2026-09-21T18:20:00Z,4389.2001953125,4390.2001953125,4388.7998046875,4389.39990234375,393.0,yahoo,GC=F
2026-09-21T18:21:00Z,4389.39990234375,4390.0,4388.7998046875,4389.39990234375,82.0,yahoo,GC=F
2026-09-21T18:22:00Z,4389.2998046875,4389.7001953125,4388.7998046875,4388.89990234375,58.0,yahoo,GC=F
2026-09-21T18:23:00Z,4389.2001953125,4390.0,4389.10009765625,4389.5,69.0,yahoo,GC=F
2026-09-21T18:24:00Z,4389.2998046875,4389.2998046875,4388.7001953125,4388.7998046875,47.0,yahoo,GC=F
2026-09-21T18:25:00Z,4388.7998046875,4389.2998046875,4388.7001953125,4389.2001953125,21.0,yahoo,GC=F
2026-09-21T18:26:00Z,4389.39990234375,4389.39990234375,4387.2001953125,4387.7998046875,49.0,yahoo,GC=F
2026-09-21T18:27:00Z,4387.7998046875,4388.10009765625,4387.39990234375,4387.7001953125,26.0,yahoo,GC=F
2026-09-21T18:28:00Z,4387.89990234375,4389.7998046875,4387.7998046875,4389.10009765625,88.0,yahoo,GC=F
2026-09-21T18:29:00Z,4389.10009765625,4389.7998046875,4388.5,4388.7998046875,78.0,yahoo,GC=F
2026-09-21T18:30:00Z,4388.89990234375,4389.2001953125,4388.2001953125,4388.60009765625,57.0,yahoo,GC=F
2026-09-21T18:31:00Z,4388.60009765625,4389.7998046875,4388.39990234375,4389.39990234375,62.0,yahoo,GC=F
2026-09-21T18:32:00Z,4389.39990234375,4390.0,4389.0,4389.39990234375,114.0,yahoo,GC=F
2026-09-21T18:33:00Z,4389.5,4389.5,4388.2998046875,4388.39990234375,91.0,yahoo,GC=F
2026-09-21T18:34:00Z,4388.5,4388.7998046875,4387.7998046875,4388.10009765625,49.0,yahoo,GC=F
2026-09-21T18:35:00Z,4387.89990234375,4388.2998046875,4386.10009765625,4386.39990234375,106.0,yahoo,GC=F
2026-09-21T18:36:00Z,4386.5,4386.89990234375,4385.5,4385.5,126.0,yahoo,GC=F
2026-09-21T18:37:00Z,4385.7001953125,4386.39990234375,4385.60009765625,4385.89990234375,73.0,yahoo,GC=F
2026-09-21T18:38:00Z,4386.0,4386.2998046875,4385.39990234375,4385.5,78.0,yahoo,GC=F
2026-09-21T18:39:00Z,4385.60009765625,4385.89990234375,4385.60009765625,4385.7001953125,11.0,yahoo,GC=F
2026-09-21T18:40:00Z,4385.89990234375,4386.2001953125,4385.10009765625,4385.39990234375,79.0,yahoo,GC=F
2026-09-21T18:41:00Z,4385.39990234375,4386.0,4384.7998046875,4385.2001953125,113.0,yahoo,GC=F
2026-09-21T18:42:00Z,4385.0,4385.2998046875,4384.7001953125,4385.2001953125,32.0,yahoo,GC=F
2026-09-21T18:43:00Z,4384.89990234375,4385.60009765625,4384.7998046875,4385.10009765625,39.0,yahoo,GC=F
2026-09-21T18:44:00Z,4385.2001953125,4386.0,4385.2001953125,4385.39990234375,33.0,yahoo,GC=F
2026-09-21T18:45:00Z,4385.7998046875,4386.39990234375,4385.39990234375,4385.7001953125,64.0,yahoo,GC=F
2026-09-21T18:46:00Z,4385.5,4385.7001953125,4385.10009765625,4385.2001953125,21.0,yahoo,GC=F
2026-09-21T18:47:00Z,4385.10009765625,4386.7001953125,4384.89990234375,4386.39990234375,93.0,yahoo,GC=F
2026-09-21T18:48:00Z,4386.2001953125,4386.5,4385.7998046875,4385.89990234375,45.0,yahoo,GC=F
2026-09-21T18:49:00Z,4386.0,4386.10009765625,4385.89990234375,4386.10009765625,10.0,yahoo,GC=F
2026-09-21T18:50:00Z,4386.0,4387.0,4386.0,4386.7001953125,66.0,yahoo,GC=F
2026-09-21T18:51:00Z,4386.5,4387.0,4385.39990234375,4386.7998046875,61.0,yahoo,GC=F
2026-09-21T18:52:00Z,4386.7001953125,4387.2998046875,4386.60009765625,4387.0,32.0,yahoo,GC=F
2026-09-21T18:53:00Z,4387.0,4387.10009765625,4386.5,4386.89990234375,17.0,yahoo,GC=F
2026-09-21T18:54:00Z,4386.7998046875,4387.2998046875,4385.7998046875,4385.89990234375,40.0,yahoo,GC=F
2026-09-21T18:55:00Z,4385.60009765625,4386.39990234375,4385.5,4386.2998046875,32.0,yahoo,GC=F
2026-09-21T18:56:00Z,4386.2001953125,4386.7001953125,4386.2001953125,4386.60009765625,21.0,yahoo,GC=F
2026-09-21T18:57:00Z,4386.60009765625,4386.60009765625,4384.89990234375,4385.0,55.0,yahoo,GC=F
2026-09-21T18:58:00Z,4385.0,4385.2998046875,4384.2998046875,4384.7001953125,68.0,yahoo,GC=F
2026-09-21T18:59:00Z,4384.5,4385.0,4384.2998046875,4384.39990234375,71.0,yahoo,GC=F
2026-09-21T19:00:00Z,4384.2998046875,4384.2998046875,4382.7998046875,4383.0,96.0,yahoo,GC=F
2026-09-21T19:01:00Z,4382.7998046875,4383.7001953125,4381.7998046875,4381.7998046875,118.0,yahoo,GC=F
2026-09-21T19:02:00Z,4381.7001953125,4382.7001953125,4381.2998046875,4381.89990234375,83.0,yahoo,GC=F
2026-09-21T19:03:00Z,4382.0,4382.2001953125,4380.89990234375,4380.89990234375,44.0,yahoo,GC=F
2026-09-21T19:04:00Z,4381.0,4381.7001953125,4380.39990234375,4381.7001953125,56.0,yahoo,GC=F
2026-09-21T19:05:00Z,4381.5,4382.0,4381.2001953125,4381.7001953125,42.0,yahoo,GC=F
2026-09-21T19:06:00Z,4381.7998046875,4381.7998046875,4380.7001953125,4381.60009765625,47.0,yahoo,GC=F
2026-09-21T19:07:00Z,4381.7001953125,4382.2001953125,4381.2001953125,4382.10009765625,56.0,yahoo,GC=F
2026-09-21T19:08:00Z,4382.2001953125,4382.89990234375,4381.39990234375,4382.7998046875,77.0,yahoo,GC=F
2026-09-21T19:09:00Z,4382.7001953125,4384.10009765625,4382.7001953125,4383.7998046875,34.0,yahoo,GC=F
2026-09-21T19:10:00Z,4384.10009765625,4384.2001953125,4383.2001953125,4384.0,54.0,yahoo,GC=F
2026-09-21T19:11:00Z,4383.7998046875,4384.5,4382.89990234375,4384.39990234375,59.0,yahoo,GC=F
2026-09-21T19:12:00Z,4384.39990234375,4384.39990234375,4383.39990234375,4383.7998046875,38.0,yahoo,GC=F
2026-09-21T19:13:00Z,4383.89990234375,4384.5,4383.5,4384.2998046875,27.0,yahoo,GC=F
2026-09-21T19:14:00Z,4384.2998046875,4384.89990234375,4383.7998046875,4383.7998046875,71.0,yahoo,GC=F
2026-09-21T19:15:00Z,4383.5,4383.7001953125,4382.89990234375,4383.39990234375,44.0,yahoo,GC=F
2026-09-21T19:16:00Z,4383.39990234375,4384.5,4383.39990234375,4384.39990234375,52.0,yahoo,GC=F
2026-09-21T19:17:00Z,4384.2001953125,4384.2001953125,4383.10009765625,4383.2001953125,41.0,yahoo,GC=F
2026-09-21T19:18:00Z,4383.2998046875,4383.7001953125,4383.2001953125,4383.60009765625,20.0,yahoo,GC=F
2026-09-21T19:19:00Z,4383.60009765625,4383.89990234375,4383.2001953125,4383.2001953125,31.0,yahoo,GC=F
2026-09-21T19:20:00Z,4383.0,4384.2998046875,4383.0,4384.10009765625,55.0,yahoo,GC=F
2026-09-21T19:21:00Z,4384.10009765625,4384.60009765625,4383.39990234375,4383.39990234375,46.0,yahoo,GC=F
2026-09-21T19:22:00Z,4383.60009765625,4384.39990234375,4383.5,4384.2998046875,20.0,yahoo,GC=F
2026-09-21T19:23:00Z,4384.39990234375,4384.7001953125,4384.0,4384.2998046875,46.0,yahoo,GC=F
2026-09-21T19:24:00Z,4384.60009765625,4384.7001953125,4383.89990234375,4384.0,24.0,yahoo,GC=F
2026-09-21T19:25:00Z,4383.89990234375,4384.2001953125,4383.2998046875,4384.0,38.0,yahoo,GC=F
2026-09-21T19:26:00Z,4384.2001953125,4385.7001953125,4384.10009765625,4385.60009765625,42.0,yahoo,GC=F
2026-09-21T19:27:00Z,4385.7998046875,4387.7998046875,4385.60009765625,4387.7001953125,66.0,yahoo,GC=F
2026-09-21T19:28:00Z,4387.89990234375,4388.5,4387.39990234375,4387.7001953125,79.0,yahoo,GC=F
2026-09-21T19:29:00Z,4387.7998046875,4388.10009765625,4386.89990234375,4387.10009765625,67.0,yahoo,GC=F
2026-09-21T19:30:00Z,4387.0,4388.5,4387.0,4388.2001953125,60.0,yahoo,GC=F
2026-09-21T19:31:00Z,4388.39990234375,4389.7998046875,4387.89990234375,4389.60009765625,96.0,yahoo,GC=F
2026-09-21T19:32:00Z,4389.39990234375,4390.39990234375,4389.10009765625,4389.89990234375,64.0,yahoo,GC=F
2026-09-21T19:33:00Z,4390.0,4390.2998046875,4389.2998046875,4389.60009765625,42.0,yahoo,GC=F
2026-09-21T19:34:00Z,4389.7001953125,4391.2001953125,4389.7001953125,4390.39990234375,86.0,yahoo,GC=F
2026-09-21T19:35:00Z,4390.2001953125,4391.39990234375,4389.7001953125,4390.7998046875,130.0,yahoo,GC=F
2026-09-21T19:36:00Z,4390.7998046875,4391.0,4390.10009765625,4391.0,48.0,yahoo,GC=F
2026-09-21T19:37:00Z,4391.0,4391.2001953125,4389.2001953125,4390.0,85.0,yahoo,GC=F
2026-09-21T19:38:00Z,4390.0,4390.10009765625,4389.5,4390.0,38.0,yahoo,GC=F
2026-09-21T19:39:00Z,4390.0,4391.89990234375,4390.0,4391.0,79.0,yahoo,GC=F
2026-09-21T19:40:00Z,4391.10009765625,4391.60009765625,4389.2001953125,4389.7001953125,147.0,yahoo,GC=F
2026-09-21T19:41:00Z,4389.7001953125,4389.7001953125,4387.2998046875,4387.60009765625,210.0,yahoo,GC=F
2026-09-21T19:42:00Z,4387.39990234375,4387.7001953125,4386.5,4387.0,95.0,yahoo,GC=F
2026-09-21T19:43:00Z,4387.2001953125,4387.2001953125,4386.2001953125,4386.2001953125,56.0,yahoo,GC=F
2026-09-21T19:44:00Z,4386.2001953125,4386.39990234375,4385.2998046875,4386.10009765625,47.0,yahoo,GC=F
2026-09-21T19:45:00Z,4385.7998046875,4386.2998046875,4384.5,4385.7998046875,93.0,yahoo,GC=F
2026-09-21T19:46:00Z,4385.7001953125,4386.10009765625,4385.2001953125,4385.89990234375,26.0,yahoo,GC=F
2026-09-21T19:47:00Z,4385.89990234375,4385.89990234375,4384.89990234375,4385.10009765625,50.0,yahoo,GC=F
2026-09-21T19:48:00Z,4384.89990234375,4385.2998046875,4384.0,4384.7001953125,90.0,yahoo,GC=F
2026-09-21T19:49:00Z,4384.7001953125,4385.0,4384.0,4384.2001953125,53.0,yahoo,GC=F
2026-09-21T19:50:00Z,4383.89990234375,4384.5,4383.5,4384.2001953125,68.0,yahoo,GC=F
2026-09-21T19:51:00Z,4384.2998046875,4384.2998046875,4382.60009765625,4383.39990234375,116.0,yahoo,GC=F
2026-09-21T19:52:00Z,4383.39990234375,4384.2001953125,4383.10009765625,4384.0,83.0,yahoo,GC=F
2026-09-21T19:53:00Z,4383.89990234375,4384.10009765625,4382.7998046875,4383.2998046875,75.0,yahoo,GC=F
2026-09-21T19:54:00Z,4383.10009765625,4384.2001953125,4383.10009765625,4384.2001953125,47.0,yahoo,GC=F
2026-09-21T19:55:00Z,4384.2998046875,4384.2998046875,4382.89990234375,4383.5,74.0,yahoo,GC=F
