timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T19:54:00Z,4406.0,4406.2998046875,4404.7001953125,4405.0,61.0,yahoo,GC=F
2026-09-22T19:55:00Z,4404.7998046875,4405.0,4403.7001953125,4404.5,160.0,yahoo,GC=F
2026-09-22T19:56:00Z,4404.60009765625,4405.0,4403.5,4403.5,59.0,yahoo,GC=F
2026-09-22T19:57:00Z,4403.7001953125,4404.89990234375,4403.7001953125,4404.39990234375,79.0,yahoo,GC=F
2026-09-22T19:58:00Z,4404.5,4404.5,4402.60009765625,4402.89990234375,93.0,yahoo,GC=F
2026-09-22T19:59:00Z,4402.89990234375,4402.89990234375,4401.10009765625,4401.7998046875,267.0,yahoo,GC=F
2026-09-22T20:00:00Z,4402.10009765625,4402.5,4401.2998046875,4401.5,214.0,yahoo,GC=F
2026-09-22T20:01:00Z,4401.5,4402.10009765625,4400.89990234375,4401.7001953125,80.0,yahoo,GC=F
2026-09-22T20:02:00Z,4401.39990234375,4401.39990234375,4400.39990234375,4400.7998046875,247.0,yahoo,GC=F
2026-09-22T20:03:00Z,4400.7998046875,4401.5,4400.39990234375,4400.39990234375,97.0,yahoo,GC=F
2026-09-22T20:04:00Z,4400.7001953125,4400.7001953125,4400.10009765625,4400.5,23.0,yahoo,GC=F
2026-09-22T20:05:00Z,4400.60009765625,4400.7998046875,4398.89990234375,4399.39990234375,407.0,yahoo,GC=F
2026-09-22T20:06:00Z,4399.7001953125,4399.7001953125,4398.39990234375,4399.10009765625,113.0,yahoo,GC=F
2026-09-22T20:07:00Z,4399.0,4399.7998046875,4398.89990234375,4399.7001953125,29.0,yahoo,GC=F
2026-09-22T20:08:00Z,4399.89990234375,4400.89990234375,4399.2998046875,4400.7001953125,46.0,yahoo,GC=F
2026-09-22T20:09:00Z,4400.0,4400.10009765625,4399.10009765625,4399.7998046875,36.0,yahoo,GC=F
2026-09-22T20:10:00Z,4400.0,4400.2001953125,4398.89990234375,4399.2001953125,63.0,yahoo,GC=F
2026-09-22T20:11:00Z,4399.0,4399.2001953125,4398.7998046875,4398.89990234375,23.0,yahoo,GC=F
2026-09-22T20:12:00Z,4398.7998046875,4398.7998046875,4397.39990234375,4397.7998046875,65.0,yahoo,GC=F
2026-09-22T20:13:00Z,4397.89990234375,4398.5,4397.0,4397.2998046875,63.0,yahoo,GC=F
2026-09-22T20:14:00Z,4397.39990234375,4397.7001953125,4396.10009765625,4397.10009765625,116.0,yahoo,GC=F
2026-09-22T20:15:00Z,4397.2001953125,4397.2998046875,4396.7998046875,4397.2001953125,24.0,yahoo,GC=F
2026-09-22T20:16:00Z,4397.5,4398.2998046875,4397.2998046875,4397.39990234375,37.0,yahoo,GC=F
2026-09-22T20:17:00Z,4397.7001953125,4398.2998046875,4397.7001953125,4397.7998046875,21.0,yahoo,GC=F
2026-09-22T20:18:00Z,4397.7001953125,4397.7998046875,4397.2001953125,4397.7001953125,24.0,yahoo,GC=F
2026-09-22T20:19:00Z,4397.7001953125,4397.7998046875,4397.2998046875,4397.2998046875,10.0,yahoo,GC=F
2026-09-22T20:20:00Z,4397.2001953125,4398.0,4396.89990234375,4397.7001953125,28.0,yahoo,GC=F
2026-09-22T20:21:00Z,4397.60009765625,4397.7998046875,4397.2998046875,4397.5,28.0,yahoo,GC=F
2026-09-22T20:22:00Z,4397.39990234375,4397.39990234375,4396.39990234375,4397.2998046875,21.0,yahoo,GC=F
2026-09-22T20:23:00Z,4397.39990234375,4398.0,4397.39990234375,4397.7001953125,11.0,yahoo,GC=F
2026-09-22T20:24:00Z,4397.60009765625,4398.7001953125,4397.60009765625,4398.39990234375,30.0,yahoo,GC=F
2026-09-22T20:25:00Z,4398.2998046875,4398.39990234375,4397.89990234375,4398.0,19.0,yahoo,GC=F
2026-09-22T20:26:00Z,4397.7001953125,4397.7998046875,4397.7001953125,4397.7998046875,5.0,yahoo,GC=F
2026-09-22T20:27:00Z,4398.10009765625,4398.2998046875,4397.7998046875,4398.10009765625,28.0,yahoo,GC=F
2026-09-22T20:28:00Z,4397.7001953125,4398.10009765625,4397.2998046875,4397.39990234375,24.0,yahoo,GC=F
2026-09-22T20:29:00Z,4397.2001953125,4397.7001953125,4397.2001953125,4397.5,15.0,yahoo,GC=F
2026-09-22T20:30:00Z,4397.60009765625,4397.7998046875,4397.5,4397.7998046875,7.0,yahoo,GC=F
2026-09-22T20:31:00Z,4397.5,4398.0,4397.0,4398.0,26.0,yahoo,GC=F
2026-09-22T20:32:00Z,4398.0,4398.2998046875,4397.5,4397.89990234375,21.0,yahoo,GC=F
2026-09-22T20:33:00Z,4397.7998046875,4397.7998046875,4396.5,4397.10009765625,60.0,yahoo,GC=F
2026-09-22T20:34:00Z,4397.10009765625,4397.2998046875,4396.7001953125,4397.0,32.0,yahoo,GC=F
2026-09-22T20:35:00Z,4397.0,4397.10009765625,4396.0,4396.2998046875,54.0,yahoo,GC=F
2026-09-22T20:36:00Z,4396.39990234375,4396.39990234375,4396.0,4396.2001953125,60.0,yahoo,GC=F
2026-09-22T20:37:00Z,4396.2998046875,4396.2998046875,4395.39990234375,4396.0,43.0,yahoo,GC=F
2026-09-22T20:38:00Z,4396.10009765625,4397.0,4396.10009765625,4396.2001953125,133.0,yahoo,GC=F
2026-09-22T20:39:00Z,4396.2998046875,4396.39990234375,4395.7001953125,4395.7001953125,27.0,yahoo,GC=F
2026-09-22T20:40:00Z,4395.89990234375,4397.0,4395.89990234375,4396.7001953125,39.0,yahoo,GC=F
2026-09-22T20:41:00Z,4396.7001953125,4396.7001953125,4396.7001953125,4396.7001953125,1.0,yahoo,GC=F
2026-09-22T20:42:00Z,4396.5,4396.89990234375,4396.5,4396.89990234375,8.0,yahoo,GC=F
2026-09-22T20:43:00Z,4397.0,4397.2001953125,4396.7998046875,4397.2001953125,6.0,yahoo,GC=F
2026-09-22T20:44:00Z,4397.0,4397.0,4396.5,4396.60009765625,9.0,yahoo,GC=F
2026-09-22T20:45:00Z,4396.60009765625,4396.60009765625,4396.2001953125,4396.2998046875,17.0,yahoo,GC=F
2026-09-22T20:46:00Z,4396.2001953125,4396.5,4396.10009765625,4396.39990234375,11.0,yahoo,GC=F
2026-09-22T20:47:00Z,4396.39990234375,4396.7001953125,4396.2998046875,4396.2998046875,80.0,yahoo,GC=F
2026-09-22T20:48:00Z,4396.2001953125,4396.2998046875,4395.7998046875,4395.7998046875,9.0,yahoo,GC=F
2026-09-22T20:49:00Z,4396.0,4396.10009765625,4395.7001953125,4395.7001953125,12.0,yahoo,GC=F
2026-09-22T20:50:00Z,4395.89990234375,4397.7001953125,4395.7998046875,4397.2998046875,35.0,yahoo,GC=F
2026-09-22T20:51:00Z,4397.10009765625,4398.10009765625,4396.89990234375,4398.10009765625,22.0,yahoo,GC=F
2026-09-22T20:52:00Z,4398.0,4398.0,4396.2998046875,4396.2998046875,36.0,yahoo,GC=F
2026-09-22T20:53:00Z,4396.5,4397.2998046875,4396.5,4397.2998046875,17.0,yahoo,GC=F
2026-09-22T20:54:00Z,4397.2001953125,4397.7001953125,4396.5,4396.5,29.0,yahoo,GC=F
2026-09-22T20:55:00Z,4396.2998046875,4396.89990234375,4396.2001953125,4396.5,26.0,yahoo,GC=F
2026-09-22T20:56:00Z,4396.2001953125,4396.7001953125,4396.10009765625,4396.7001953125,21.0,yahoo,GC=F
2026-09-22T20:57:00Z,4396.7998046875,4397.0,4396.10009765625,4396.2001953125,75.0,yahoo,GC=F
2026-09-22T20:58:00Z,4396.5,4396.5,4395.7998046875,4396.39990234375,41.0,yahoo,GC=F
2026-09-22T20:59:00Z,4396.39990234375,4397.2001953125,4393.5,4396.2001953125,265.0,yahoo,GC=F
2026-09-22T22:00:00Z,4394.7001953125,4398.89990234375,4394.7001953125,4398.2001953125,0.0,yahoo,GC=F
2026-09-22T22:01:00Z,4398.5,4400.7998046875,4398.39990234375,4400.5,70.0,yahoo,GC=F
2026-09-22T22:02:00Z,4400.60009765625,4400.7001953125,4399.2001953125,4399.39990234375,80.0,yahoo,GC=F
2026-09-22T22:03:00Z,4399.2998046875,4400.0,4399.2001953125,4399.5,49.0,yahoo,GC=F
2026-09-22T22:04:00Z,4400.0,4401.2001953125,4399.39990234375,4401.10009765625,26.0,yahoo,GC=F
2026-09-22T22:05:00Z,4401.2001953125,4401.7998046875,4400.7001953125,4401.60009765625,46.0,yahoo,GC=F
2026-09-22T22:06:00Z,4401.5,4402.7998046875,4401.5,4401.60009765625,73.0,yahoo,GC=F
2026-09-22T22:07:00Z,4401.60009765625,4401.7998046875,4400.7998046875,4400.7998046875,18.0,yahoo,GC=F
2026-09-22T22:08:00Z,4400.39990234375,4400.39990234375,4399.39990234375,4399.60009765625,29.0,yahoo,GC=F
2026-09-22T22:09:00Z,4399.60009765625,4400.7001953125,4399.60009765625,4399.7998046875,23.0,yahoo,GC=F
2026-09-22T22:10:00Z,4399.89990234375,4399.89990234375,4399.2001953125,4399.2998046875,35.0,yahoo,GC=F
2026-09-22T22:11:00Z,4399.5,4399.89990234375,4399.2001953125,4399.89990234375,10.0,yahoo,GC=F
2026-09-22T22:12:00Z,4400.2001953125,4402.0,4400.2001953125,4401.5,37.0,yahoo,GC=F
2026-09-22T22:13:00Z,4401.5,4401.5,4400.60009765625,4400.60009765625,9.0,yahoo,GC=F
2026-09-22T22:14:00Z,4400.7998046875,4402.39990234375,4400.7998046875,4402.2001953125,24.0,yahoo,GC=F
2026-09-22T22:15:00Z,4401.89990234375,4402.2001953125,4401.39990234375,4401.39990234375,24.0,yahoo,GC=F
2026-09-22T22:16:00Z,4401.7998046875,4401.7998046875,4401.2998046875,4401.7001953125,8.0,yahoo,GC=F
2026-09-22T22:17:00Z,4401.7001953125,4401.7001953125,4400.89990234375,4400.89990234375,17.0,yahoo,GC=F
2026-09-22T22:18:00Z,4400.89990234375,4401.2998046875,4400.89990234375,4401.2001953125,9.0,yahoo,GC=F
2026-09-22T22:19:00Z,4401.2001953125,4402.0,4400.89990234375,4402.0,28.0,yahoo,GC=F
2026-09-22T22:20:00Z,4401.60009765625,4401.7998046875,4400.5,4401.10009765625,35.0,yahoo,GC=F
2026-09-22T22:21:00Z,4401.10009765625,4401.5,4400.39990234375,4401.0,49.0,yahoo,GC=F
2026-09-22T22:22:00Z,4401.0,4401.39990234375,4400.60009765625,4400.89990234375,43.0,yahoo,GC=F
2026-09-22T22:23:00Z,4400.7001953125,4400.89990234375,4400.39990234375,4400.60009765625,26.0,yahoo,GC=F
2026-09-22T22:24:00Z,4400.7998046875,4402.10009765625,4400.7998046875,4402.10009765625,22.0,yahoo,GC=F
2026-09-22T22:25:00Z,4402.10009765625,4402.39990234375,4401.7001953125,4401.7001953125,8.0,yahoo,GC=F
2026-09-22T22:26:00Z,4401.60009765625,4401.89990234375,4401.5,4401.7001953125,12.0,yahoo,GC=F
2026-09-22T22:27:00Z,4401.7001953125,4402.5,4401.7001953125,4402.5,25.0,yahoo,GC=F
2026-09-22T22:28:00Z,4402.2001953125,4402.7998046875,4402.10009765625,4402.7998046875,18.0,yahoo,GC=F
2026-09-22T22:29:00Z,4402.89990234375,4403.5,4401.10009765625,4403.0,298.0,yahoo,GC=F
2026-09-22T22:30:00Z,4402.89990234375,4402.89990234375,4401.5,4402.0,29.0,yahoo,GC=F
2026-09-22T22:31:00Z,4401.7001953125,4402.5,4401.60009765625,4401.89990234375,30.0,yahoo,GC=F
2026-09-22T22:32:00Z,4402.10009765625,4402.60009765625,4402.10009765625,4402.2001953125,9.0,yahoo,GC=F
2026-09-22T22:33:00Z,4402.2998046875,4402.89990234375,4402.0,4402.89990234375,15.0,yahoo,GC=F
2026-09-22T22:34:00Z,4402.7001953125,4403.7998046875,4402.5,4402.60009765625,40.0,yahoo,GC=F
2026-09-22T22:35:00Z,4402.7998046875,4403.2001953125,4402.7001953125,4402.7998046875,16.0,yahoo,GC=F
2026-09-22T22:36:00Z,4402.60009765625,4402.7001953125,4401.7998046875,4402.0,14.0,yahoo,GC=F
2026-09-22T22:37:00Z,4402.0,4402.2001953125,4402.0,4402.2001953125,6.0,yahoo,GC=F
2026-09-22T22:38:00Z,4402.2998046875,4402.39990234375,4402.0,4402.39990234375,12.0,yahoo,GC=F
2026-09-22T22:39:00Z,4402.5,4403.2001953125,4402.2998046875,4402.2998046875,34.0,yahoo,GC=F
2026-09-22T22:40:00Z,4402.5,4402.5,4402.10009765625,4402.2001953125,15.0,yahoo,GC=F
2026-09-22T22:41:00Z,4402.39990234375,4402.7998046875,4402.0,4402.0,36.0,yahoo,GC=F
2026-09-22T22:42:00Z,4402.2998046875,4402.7998046875,4402.2998046875,4402.7001953125,7.0,yahoo,GC=F
2026-09-22T22:43:00Z,4403.0,4403.39990234375,4402.7001953125,4402.89990234375,24.0,yahoo,GC=F
2026-09-22T22:44:00Z,4402.7001953125,4402.7998046875,4401.2998046875,4401.39990234375,81.0,yahoo,GC=F
2026-09-22T22:45:00Z,4401.39990234375,4401.60009765625,4400.7001953125,4400.89990234375,32.0,yahoo,GC=F
2026-09-22T22:46:00Z,4401.39990234375,4401.39990234375,4400.7998046875,4400.7998046875,8.0,yahoo,GC=F
2026-09-22T22:47:00Z,4401.2001953125,4401.5,4401.0,4401.5,7.0,yahoo,GC=F
2026-09-22T22:48:00Z,4401.2001953125,4401.2001953125,4400.5,4400.7001953125,15.0,yahoo,GC=F
2026-09-22T22:49:00Z,4400.60009765625,4400.7001953125,4400.2998046875,4400.2998046875,13.0,yahoo,GC=F
2026-09-22T22:50:00Z,4400.60009765625,4401.2001953125,4398.89990234375,4399.0,62.0,yahoo,GC=F
2026-09-22T22:51:00Z,4399.2998046875,4400.7001953125,4399.2998046875,4400.5,45.0,yahoo,GC=F
2026-09-22T22:52:00Z,4400.2001953125,4400.5,4400.10009765625,4400.2998046875,11.0,yahoo,GC=F
2026-09-22T22:53:00Z,4400.2001953125,4401.39990234375,4400.2001953125,4401.0,45.0,yahoo,GC=F
2026-09-22T22:54:00Z,4400.89990234375,4400.89990234375,4400.5,4400.7998046875,18.0,yahoo,GC=F
2026-09-22T22:55:00Z,4400.89990234375,4401.5,4400.89990234375,4401.2001953125,25.0,yahoo,GC=F
2026-09-22T22:56:00Z,4401.10009765625,4401.10009765625,4399.89990234375,4400.39990234375,50.0,yahoo,GC=F
2026-09-22T22:57:00Z,4400.2998046875,4400.39990234375,4400.2001953125,4400.39990234375,5.0,yahoo,GC=F
2026-09-22T22:58:00Z,4400.0,4400.7001953125,4399.89990234375,4400.39990234375,14.0,yahoo,GC=F
2026-09-22T22:59:00Z,4400.39990234375,4400.89990234375,4400.39990234375,4400.60009765625,8.0,yahoo,GC=F
2026-09-22T23:00:00Z,4400.7998046875,4402.7001953125,4400.2998046875,4401.5,75.0,yahoo,GC=F
2026-09-22T23:01:00Z,4401.39990234375,4402.10009765625,4401.0,4401.0,55.0,yahoo,GC=F
2026-09-22T23:02:00Z,4401.2998046875,4401.7001953125,4401.2001953125,4401.2001953125,5.0,yahoo,GC=F
2026-09-22T23:03:00Z,4401.5,4402.0,4401.5,4401.7998046875,17.0,yahoo,GC=F
2026-09-22T23:04:00Z,4402.0,4402.2001953125,4401.5,4402.2001953125,10.0,yahoo,GC=F
2026-09-22T23:05:00Z,4402.0,4402.2001953125,4401.0,4401.0,21.0,yahoo,GC=F
2026-09-22T23:06:00Z,4401.2998046875,4401.5,4401.2001953125,4401.2998046875,12.0,yahoo,GC=F
2026-09-22T23:07:00Z,4401.2001953125,4401.2001953125,4401.0,4401.0,3.0,yahoo,GC=F
2026-09-22T23:08:00Z,4400.89990234375,4401.5,4400.7001953125,4401.10009765625,18.0,yahoo,GC=F
2026-09-22T23:09:00Z,4401.39990234375,4401.7001953125,4401.39990234375,4401.7001953125,10.0,yahoo,GC=F
2026-09-22T23:10:00Z,4401.7001953125,4402.2001953125,4401.5,4401.7001953125,43.0,yahoo,GC=F
2026-09-22T23:11:00Z,4401.5,4401.5,4400.5,4401.0,23.0,yahoo,GC=F
2026-09-22T23:12:00Z,4400.7001953125,4400.7998046875,4399.2998046875,4399.39990234375,33.0,yahoo,GC=F
2026-09-22T23:13:00Z,4399.7998046875,4400.39990234375,4399.2998046875,4400.39990234375,40.0,yahoo,GC=F
2026-09-22T23:14:00Z,4400.0,4400.10009765625,4399.5,4400.10009765625,41.0,yahoo,GC=F
2026-09-22T23:15:00Z,4400.0,4400.0,4398.89990234375,4399.2001953125,29.0,yahoo,GC=F
2026-09-22T23:16:00Z,4399.60009765625,4399.89990234375,4399.2001953125,4399.5,20.0,yahoo,GC=F
2026-09-22T23:17:00Z,4399.5,4401.7001953125,4399.0,4401.2998046875,39.0,yahoo,GC=F
2026-09-22T23:18:00Z,4401.7998046875,4402.0,4401.7998046875,4402.0,6.0,yahoo,GC=F
2026-09-22T23:19:00Z,4402.2998046875,4404.10009765625,4402.2001953125,4403.39990234375,45.0,yahoo,GC=F
2026-09-22T23:20:00Z,4403.39990234375,4403.39990234375,4401.60009765625,4401.7998046875,47.0,yahoo,GC=F
2026-09-22T23:21:00Z,4401.7998046875,4402.89990234375,4401.7001953125,4402.39990234375,21.0,yahoo,GC=F
2026-09-22T23:22:00Z,4402.0,4403.5,4402.0,4402.7001953125,30.0,yahoo,GC=F
2026-09-22T23:23:00Z,4402.2998046875,4402.7001953125,4402.2998046875,4402.60009765625,7.0,yahoo,GC=F
2026-09-22T23:24:00Z,4402.7998046875,4403.0,4402.2998046875,4402.2998046875,31.0,yahoo,GC=F
2026-09-22T23:25:00Z,4402.39990234375,4402.39990234375,4401.10009765625,4401.2001953125,26.0,yahoo,GC=F
2026-09-22T23:26:00Z,4401.2001953125,4401.39990234375,4401.0,4401.0,5.0,yahoo,GC=F
2026-09-22T23:27:00Z,4401.0,4401.2001953125,4401.0,4401.10009765625,4.0,yahoo,GC=F
2026-09-22T23:28:00Z,4401.2001953125,4401.2001953125,4401.2001953125,4401.2001953125,1.0,yahoo,GC=F
2026-09-22T23:29:00Z,4401.60009765625,4402.2998046875,4401.5,4402.2998046875,10.0,yahoo,GC=F
2026-09-22T23:30:00Z,4402.10009765625,4402.7998046875,4401.5,4402.7998046875,17.0,yahoo,GC=F
2026-09-22T23:31:00Z,4402.89990234375,4403.0,4402.0,4402.0,15.0,yahoo,GC=F
2026-09-22T23:32:00Z,4402.10009765625,4402.10009765625,4401.89990234375,4402.0,4.0,yahoo,GC=F
2026-09-22T23:33:00Z,4402.2998046875,4402.39990234375,4402.10009765625,4402.39990234375,7.0,yahoo,GC=F
2026-09-22T23:34:00Z,4402.2998046875,4402.2998046875,4402.0,4402.0,2.0,yahoo,GC=F
2026-09-22T23:35:00Z,4401.5,4401.7001953125,4401.39990234375,4401.7001953125,6.0,yahoo,GC=F
2026-09-22T23:36:00Z,4401.60009765625,4402.5,4399.10009765625,4401.7001953125,280.0,yahoo,GC=F
2026-09-22T23:37:00Z,4401.39990234375,4401.89990234375,4401.2998046875,4401.39990234375,18.0,yahoo,GC=F
2026-09-22T23:38:00Z,4401.7001953125,4403.0,4401.7001953125,4402.2998046875,36.0,yahoo,GC=F
2026-09-22T23:39:00Z,4402.39990234375,4402.39990234375,4401.2001953125,4402.0,51.0,yahoo,GC=F
2026-09-22T23:40:00Z,4401.5,4401.5,4401.5,4401.5,2.0,yahoo,GC=F
2026-09-22T23:41:00Z,4402.39990234375,4403.10009765625,4402.39990234375,4402.89990234375,11.0,yahoo,GC=F
2026-09-22T23:42:00Z,4402.5,4402.5,4402.5,4402.5,2.0,yahoo,GC=F
2026-09-22T23:43:00Z,4402.60009765625,4403.2998046875,4402.60009765625,4402.7998046875,16.0,yahoo,GC=F
2026-09-22T23:44:00Z,4403.10009765625,4403.2998046875,4401.60009765625,4402.2001953125,47.0,yahoo,GC=F
2026-09-22T23:45:00Z,4402.7001953125,4402.7001953125,4401.10009765625,4401.60009765625,69.0,yahoo,GC=F
2026-09-22T23:46:00Z,4401.7001953125,4401.89990234375,4401.0,4401.2001953125,37.0,yahoo,GC=F
2026-09-22T23:47:00Z,4401.0,4401.2001953125,4398.89990234375,4399.2998046875,64.0,yahoo,GC=F
2026-09-22T23:48:00Z,4399.0,4399.39990234375,4398.7998046875,4399.0,31.0,yahoo,GC=F
2026-09-22T23:49:00Z,4398.7998046875,4398.7998046875,4397.7001953125,4398.2001953125,38.0,yahoo,GC=F
2026-09-22T23:50:00Z,4398.39990234375,4398.39990234375,4396.39990234375,4396.7998046875,108.0,yahoo,GC=F
2026-09-22T23:51:00Z,4397.0,4398.2001953125,4396.89990234375,4396.89990234375,67.0,yahoo,GC=F
2026-09-22T23:52:00Z,4396.89990234375,4398.7001953125,4396.89990234375,4398.60009765625,56.0,yahoo,GC=F
2026-09-22T23:53:00Z,4398.60009765625,4399.60009765625,4398.5,4398.7998046875,77.0,yahoo,GC=F
2026-09-22T23:54:00Z,4398.7998046875,4401.7001953125,4398.7998046875,4401.2998046875,59.0,yahoo,GC=F
2026-09-22T23:55:00Z,4401.60009765625,4403.39990234375,4400.2001953125,4400.39990234375,158.0,yahoo,GC=F
2026-09-22T23:56:00Z,4400.7001953125,4400.7001953125,4399.89990234375,4400.39990234375,29.0,yahoo,GC=F
2026-09-22T23:57:00Z,4400.60009765625,4402.7001953125,4400.60009765625,4402.7001953125,23.0,yahoo,GC=F
2026-09-22T23:58:00Z,4403.0,4403.5,4400.7001953125,4400.7998046875,82.0,yahoo,GC=F
2026-09-22T23:59:00Z,4401.0,4402.2998046875,4401.0,4402.0,57.0,yahoo,GC=F
