timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T19:52:00Z,4337.10009765625,4337.2001953125,4336.0,4336.0,84.0,yahoo,GC=F
2026-09-15T19:53:00Z,4335.89990234375,4336.2001953125,4335.39990234375,4335.7001953125,97.0,yahoo,GC=F
2026-09-15T19:54:00Z,4335.7998046875,4336.39990234375,4335.2998046875,4336.2001953125,56.0,yahoo,GC=F
2026-09-15T19:55:00Z,4336.10009765625,4336.2998046875,4334.5,4334.7998046875,247.0,yahoo,GC=F
2026-09-15T19:56:00Z,4334.89990234375,4335.60009765625,4334.60009765625,4334.89990234375,98.0,yahoo,GC=F
2026-09-15T19:57:00Z,4334.7998046875,4334.89990234375,4334.2001953125,4334.2998046875,74.0,yahoo,GC=F
2026-09-15T19:58:00Z,4334.10009765625,4337.0,4333.7001953125,4336.39990234375,197.0,yahoo,GC=F
2026-09-15T19:59:00Z,4336.39990234375,4337.7001953125,4336.39990234375,4337.2998046875,331.0,yahoo,GC=F
2026-09-15T20:00:00Z,4337.2998046875,4338.7001953125,4336.7998046875,4338.5,98.0,yahoo,GC=F
2026-09-15T20:01:00Z,4338.39990234375,4338.7998046875,4337.89990234375,4338.7998046875,37.0,yahoo,GC=F
2026-09-15T20:02:00Z,4338.39990234375,4338.39990234375,4336.5,4336.5,35.0,yahoo,GC=F
2026-09-15T20:03:00Z,4336.60009765625,4337.2998046875,4336.60009765625,4337.0,24.0,yahoo,GC=F
2026-09-15T20:04:00Z,4337.2001953125,4337.2001953125,4335.89990234375,4336.0,34.0,yahoo,GC=F
2026-09-15T20:05:00Z,4336.10009765625,4337.10009765625,4335.5,4336.60009765625,114.0,yahoo,GC=F
2026-09-15T20:06:00Z,4336.5,4337.60009765625,4336.5,4337.2001953125,138.0,yahoo,GC=F
2026-09-15T20:07:00Z,4337.39990234375,4337.89990234375,4336.89990234375,4337.10009765625,71.0,yahoo,GC=F
2026-09-15T20:08:00Z,4337.2001953125,4337.5,4336.2998046875,4337.2001953125,107.0,yahoo,GC=F
2026-09-15T20:09:00Z,4337.2998046875,4337.5,4337.2001953125,4337.39990234375,12.0,yahoo,GC=F
2026-09-15T20:10:00Z,4337.7001953125,4338.39990234375,4337.10009765625,4337.10009765625,44.0,yahoo,GC=F
2026-09-15T20:11:00Z,4337.0,4337.2998046875,4336.7001953125,4337.0,15.0,yahoo,GC=F
2026-09-15T20:12:00Z,4336.89990234375,4336.89990234375,4335.2001953125,4335.7998046875,129.0,yahoo,GC=F
2026-09-15T20:13:00Z,4335.7001953125,4335.7001953125,4335.7001953125,4335.7001953125,1.0,yahoo,GC=F
2026-09-15T20:14:00Z,4335.89990234375,4336.10009765625,4335.89990234375,4336.10009765625,6.0,yahoo,GC=F
2026-09-15T20:15:00Z,4336.10009765625,4336.10009765625,4335.7998046875,4335.89990234375,17.0,yahoo,GC=F
2026-09-15T20:16:00Z,4335.7001953125,4335.7001953125,4335.10009765625,4335.2998046875,36.0,yahoo,GC=F
2026-09-15T20:17:00Z,4335.2998046875,4335.2998046875,4335.2998046875,4335.2998046875,1.0,yahoo,GC=F
2026-09-15T20:18:00Z,4335.39990234375,4336.39990234375,4335.39990234375,4335.89990234375,44.0,yahoo,GC=F
2026-09-15T20:19:00Z,4336.0,4336.0,4335.7001953125,4335.89990234375,11.0,yahoo,GC=F
2026-09-15T20:20:00Z,4335.60009765625,4336.5,4335.2001953125,4336.2998046875,45.0,yahoo,GC=F
2026-09-15T20:21:00Z,4336.2998046875,4336.7001953125,4336.2998046875,4336.39990234375,23.0,yahoo,GC=F
2026-09-15T20:22:00Z,4336.2998046875,4336.2998046875,4334.89990234375,4335.2998046875,22.0,yahoo,GC=F
2026-09-15T20:23:00Z,4335.5,4335.5,4334.39990234375,4335.2998046875,32.0,yahoo,GC=F
2026-09-15T20:24:00Z,4335.0,4335.2998046875,4334.2998046875,4334.89990234375,90.0,yahoo,GC=F
2026-09-15T20:25:00Z,4334.7001953125,4335.0,4334.10009765625,4334.89990234375,85.0,yahoo,GC=F
2026-09-15T20:26:00Z,4334.60009765625,4334.89990234375,4334.2998046875,4334.7001953125,25.0,yahoo,GC=F
2026-09-15T20:27:00Z,4334.7998046875,4334.89990234375,4333.7998046875,4334.10009765625,68.0,yahoo,GC=F
2026-09-15T20:28:00Z,4334.2998046875,4334.39990234375,4333.89990234375,4334.2001953125,47.0,yahoo,GC=F
2026-09-15T20:29:00Z,4334.2998046875,4334.2998046875,4333.7001953125,4334.10009765625,24.0,yahoo,GC=F
2026-09-15T20:30:00Z,4334.2998046875,4334.7998046875,4334.2998046875,4334.5,18.0,yahoo,GC=F
2026-09-15T20:31:00Z,4334.60009765625,4335.89990234375,4334.60009765625,4335.7001953125,34.0,yahoo,GC=F
2026-09-15T20:32:00Z,4335.7001953125,4335.89990234375,4335.0,4335.0,18.0,yahoo,GC=F
2026-09-15T20:33:00Z,4334.2998046875,4334.5,4332.60009765625,4333.0,98.0,yahoo,GC=F
2026-09-15T20:34:00Z,4332.7998046875,4333.0,4332.0,4332.10009765625,94.0,yahoo,GC=F
2026-09-15T20:35:00Z,4332.7001953125,4332.89990234375,4331.7998046875,4332.10009765625,70.0,yahoo,GC=F
2026-09-15T20:36:00Z,4332.2001953125,4332.2001953125,4331.60009765625,4332.2001953125,13.0,yahoo,GC=F
2026-09-15T20:37:00Z,4332.39990234375,4332.7001953125,4332.39990234375,4332.60009765625,17.0,yahoo,GC=F
2026-09-15T20:38:00Z,4332.5,4332.7998046875,4332.5,4332.7001953125,8.0,yahoo,GC=F
2026-09-15T20:39:00Z,4332.60009765625,4332.7998046875,4332.39990234375,4332.60009765625,8.0,yahoo,GC=F
2026-09-15T20:40:00Z,4332.39990234375,4332.60009765625,4331.89990234375,4332.2998046875,27.0,yahoo,GC=F
2026-09-15T20:41:00Z,4332.7001953125,4332.89990234375,4332.2998046875,4332.7998046875,13.0,yahoo,GC=F
2026-09-15T20:42:00Z,4332.7001953125,4332.7001953125,4332.2998046875,4332.7001953125,13.0,yahoo,GC=F
2026-09-15T20:43:00Z,4332.60009765625,4332.7001953125,4332.2998046875,4332.7001953125,10.0,yahoo,GC=F
2026-09-15T20:44:00Z,4332.7998046875,4333.2998046875,4332.7998046875,4332.7998046875,21.0,yahoo,GC=F
2026-09-15T20:45:00Z,4332.89990234375,4333.10009765625,4332.39990234375,4332.60009765625,13.0,yahoo,GC=F
2026-09-15T20:46:00Z,4332.60009765625,4332.60009765625,4332.2998046875,4332.5,13.0,yahoo,GC=F
2026-09-15T20:47:00Z,4332.5,4332.7998046875,4332.2001953125,4332.7001953125,8.0,yahoo,GC=F
2026-09-15T20:48:00Z,4333.0,4333.0,4332.39990234375,4332.39990234375,10.0,yahoo,GC=F
2026-09-15T20:49:00Z,4332.39990234375,4332.89990234375,4332.39990234375,4332.5,10.0,yahoo,GC=F
2026-09-15T20:50:00Z,4332.39990234375,4333.2998046875,4331.7998046875,4333.0,74.0,yahoo,GC=F
2026-09-15T20:51:00Z,4333.2001953125,4334.2001953125,4333.10009765625,4333.2998046875,72.0,yahoo,GC=F
2026-09-15T20:52:00Z,4333.60009765625,4333.7998046875,4333.39990234375,4333.60009765625,13.0,yahoo,GC=F
2026-09-15T20:53:00Z,4333.5,4333.5,4332.7998046875,4332.89990234375,20.0,yahoo,GC=F
2026-09-15T20:54:00Z,4332.7998046875,4332.7998046875,4332.0,4332.7001953125,25.0,yahoo,GC=F
2026-09-15T20:55:00Z,4332.5,4333.39990234375,4332.5,4333.10009765625,31.0,yahoo,GC=F
2026-09-15T20:56:00Z,4333.2001953125,4333.2001953125,4333.10009765625,4333.10009765625,4.0,yahoo,GC=F
2026-09-15T20:57:00Z,4333.2998046875,4333.5,4333.2001953125,4333.39990234375,12.0,yahoo,GC=F
2026-09-15T20:58:00Z,4333.2001953125,4333.89990234375,4333.10009765625,4333.89990234375,24.0,yahoo,GC=F
2026-09-15T20:59:00Z,4334.0,4334.2998046875,4333.39990234375,4333.39990234375,34.0,yahoo,GC=F
2026-09-15T22:00:00Z,4333.5,4335.89990234375,4333.2998046875,4335.10009765625,0.0,yahoo,GC=F
2026-09-15T22:01:00Z,4335.39990234375,4335.60009765625,4333.60009765625,4334.0,66.0,yahoo,GC=F
2026-09-15T22:02:00Z,4333.7001953125,4334.7001953125,4333.7001953125,4334.39990234375,19.0,yahoo,GC=F
2026-09-15T22:03:00Z,4334.5,4335.0,4333.89990234375,4334.5,45.0,yahoo,GC=F
2026-09-15T22:04:00Z,4334.7998046875,4335.0,4334.2001953125,4335.0,12.0,yahoo,GC=F
2026-09-15T22:05:00Z,4334.7998046875,4335.10009765625,4334.2001953125,4335.0,46.0,yahoo,GC=F
2026-09-15T22:06:00Z,4334.7998046875,4335.2001953125,4334.5,4335.0,12.0,yahoo,GC=F
2026-09-15T22:07:00Z,4335.0,4335.2001953125,4334.60009765625,4334.7998046875,42.0,yahoo,GC=F
2026-09-15T22:08:00Z,4334.89990234375,4334.89990234375,4334.5,4334.60009765625,39.0,yahoo,GC=F
2026-09-15T22:09:00Z,4334.60009765625,4335.2998046875,4334.60009765625,4335.2001953125,21.0,yahoo,GC=F
2026-09-15T22:10:00Z,4334.7998046875,4335.2998046875,4334.2998046875,4335.2998046875,28.0,yahoo,GC=F
2026-09-15T22:11:00Z,4335.2998046875,4335.39990234375,4334.7001953125,4334.7001953125,11.0,yahoo,GC=F
2026-09-15T22:12:00Z,4335.0,4335.0,4334.10009765625,4334.10009765625,27.0,yahoo,GC=F
2026-09-15T22:13:00Z,4334.10009765625,4334.2001953125,4333.10009765625,4333.10009765625,40.0,yahoo,GC=F
2026-09-15T22:14:00Z,4333.2998046875,4333.5,4331.89990234375,4332.60009765625,167.0,yahoo,GC=F
2026-09-15T22:15:00Z,4332.7001953125,4333.10009765625,4332.2001953125,4332.5,143.0,yahoo,GC=F
2026-09-15T22:16:00Z,4332.89990234375,4333.2001953125,4331.89990234375,4333.2001953125,55.0,yahoo,GC=F
2026-09-15T22:17:00Z,4333.2998046875,4333.7001953125,4332.2001953125,4332.2001953125,35.0,yahoo,GC=F
2026-09-15T22:18:00Z,4331.7001953125,4332.60009765625,4331.7001953125,4332.10009765625,28.0,yahoo,GC=F
2026-09-15T22:19:00Z,4331.7998046875,4332.10009765625,4331.39990234375,4331.39990234375,14.0,yahoo,GC=F
2026-09-15T22:20:00Z,4331.2998046875,4332.5,4331.2998046875,4332.5,31.0,yahoo,GC=F
2026-09-15T22:21:00Z,4332.2001953125,4332.7001953125,4331.60009765625,4331.7001953125,52.0,yahoo,GC=F
2026-09-15T22:22:00Z,4331.60009765625,4332.39990234375,4330.89990234375,4332.39990234375,109.0,yahoo,GC=F
2026-09-15T22:23:00Z,4332.2998046875,4334.2001953125,4332.2001953125,4333.60009765625,93.0,yahoo,GC=F
2026-09-15T22:24:00Z,4333.7998046875,4334.60009765625,4332.89990234375,4334.0,376.0,yahoo,GC=F
2026-09-15T22:25:00Z,4334.0,4337.2001953125,4333.7998046875,4336.39990234375,296.0,yahoo,GC=F
2026-09-15T22:26:00Z,4336.2001953125,4338.10009765625,4336.0,4338.10009765625,234.0,yahoo,GC=F
2026-09-15T22:27:00Z,4338.0,4339.10009765625,4337.5,4338.2998046875,224.0,yahoo,GC=F
2026-09-15T22:28:00Z,4338.2998046875,4338.7001953125,4337.7001953125,4338.39990234375,179.0,yahoo,GC=F
2026-09-15T22:29:00Z,4338.2998046875,4339.10009765625,4337.7001953125,4339.0,165.0,yahoo,GC=F
2026-09-15T22:30:00Z,4339.10009765625,4339.5,4337.5,4337.89990234375,152.0,yahoo,GC=F
2026-09-15T22:31:00Z,4337.89990234375,4338.60009765625,4336.2001953125,4336.2001953125,109.0,yahoo,GC=F
2026-09-15T22:32:00Z,4336.39990234375,4338.0,4335.60009765625,4337.89990234375,90.0,yahoo,GC=F
2026-09-15T22:33:00Z,4337.7001953125,4338.0,4336.60009765625,4337.39990234375,58.0,yahoo,GC=F
2026-09-15T22:34:00Z,4337.89990234375,4338.10009765625,4337.2998046875,4337.7001953125,45.0,yahoo,GC=F
2026-09-15T22:35:00Z,4337.7001953125,4337.89990234375,4337.5,4337.5,4.0,yahoo,GC=F
2026-09-15T22:36:00Z,4337.89990234375,4338.10009765625,4337.5,4338.10009765625,21.0,yahoo,GC=F
2026-09-15T22:37:00Z,4338.2001953125,4338.2998046875,4337.7998046875,4338.2001953125,23.0,yahoo,GC=F
2026-09-15T22:38:00Z,4338.2001953125,4338.60009765625,4338.2001953125,4338.39990234375,16.0,yahoo,GC=F
2026-09-15T22:39:00Z,4338.39990234375,4338.60009765625,4337.60009765625,4338.0,65.0,yahoo,GC=F
2026-09-15T22:40:00Z,4338.0,4338.0,4337.10009765625,4337.10009765625,26.0,yahoo,GC=F
2026-09-15T22:41:00Z,4337.0,4337.2998046875,4336.10009765625,4336.89990234375,35.0,yahoo,GC=F
2026-09-15T22:42:00Z,4336.7001953125,4336.7001953125,4336.0,4336.2998046875,33.0,yahoo,GC=F
2026-09-15T22:43:00Z,4336.2998046875,4336.2998046875,4335.2998046875,4335.2998046875,19.0,yahoo,GC=F
2026-09-15T22:44:00Z,4335.60009765625,4335.7001953125,4334.89990234375,4335.39990234375,17.0,yahoo,GC=F
2026-09-15T22:45:00Z,4335.2998046875,4335.89990234375,4335.2001953125,4335.7998046875,49.0,yahoo,GC=F
2026-09-15T22:46:00Z,4335.89990234375,4335.89990234375,4335.0,4335.2998046875,35.0,yahoo,GC=F
2026-09-15T22:47:00Z,4335.2998046875,4335.2998046875,4334.7998046875,4334.7998046875,28.0,yahoo,GC=F
2026-09-15T22:48:00Z,4335.2001953125,4335.2001953125,4334.5,4334.7998046875,37.0,yahoo,GC=F
2026-09-15T22:49:00Z,4334.7998046875,4334.7998046875,4334.2998046875,4334.39990234375,14.0,yahoo,GC=F
2026-09-15T22:50:00Z,4334.60009765625,4334.7001953125,4334.0,4334.2001953125,20.0,yahoo,GC=F
2026-09-15T22:51:00Z,4334.2001953125,4334.7998046875,4333.5,4334.39990234375,31.0,yahoo,GC=F
2026-09-15T22:52:00Z,4334.60009765625,4335.10009765625,4334.2001953125,4334.2001953125,30.0,yahoo,GC=F
2026-09-15T22:53:00Z,4334.0,4334.2998046875,4334.0,4334.10009765625,6.0,yahoo,GC=F
2026-09-15T22:54:00Z,4334.2001953125,4334.5,4333.39990234375,4333.39990234375,74.0,yahoo,GC=F
2026-09-15T22:55:00Z,4333.5,4333.7001953125,4332.60009765625,4332.7998046875,166.0,yahoo,GC=F
2026-09-15T22:56:00Z,4333.2001953125,4333.5,4331.7001953125,4332.39990234375,286.0,yahoo,GC=F
2026-09-15T22:57:00Z,4332.39990234375,4332.7998046875,4331.0,4331.60009765625,241.0,yahoo,GC=F
2026-09-15T22:58:00Z,4331.2998046875,4331.7001953125,4329.60009765625,4330.39990234375,157.0,yahoo,GC=F
2026-09-15T22:59:00Z,4330.39990234375,4330.60009765625,4329.2001953125,4329.2001953125,158.0,yahoo,GC=F
2026-09-15T23:00:00Z,4329.10009765625,4329.7001953125,4328.5,4329.10009765625,137.0,yahoo,GC=F
2026-09-15T23:01:00Z,4328.89990234375,4329.39990234375,4327.60009765625,4328.0,71.0,yahoo,GC=F
2026-09-15T23:02:00Z,4327.89990234375,4328.39990234375,4326.2001953125,4326.5,98.0,yahoo,GC=F
2026-09-15T23:03:00Z,4326.60009765625,4327.5,4326.2001953125,4326.60009765625,118.0,yahoo,GC=F
2026-09-15T23:04:00Z,4326.39990234375,4326.89990234375,4324.7998046875,4325.10009765625,163.0,yahoo,GC=F
2026-09-15T23:05:00Z,4325.39990234375,4327.2998046875,4325.39990234375,4327.10009765625,80.0,yahoo,GC=F
2026-09-15T23:06:00Z,4327.10009765625,4327.2001953125,4326.39990234375,4327.2001953125,39.0,yahoo,GC=F
2026-09-15T23:07:00Z,4326.7001953125,4327.5,4326.7001953125,4327.2001953125,27.0,yahoo,GC=F
2026-09-15T23:08:00Z,4327.10009765625,4327.39990234375,4326.5,4326.60009765625,28.0,yahoo,GC=F
2026-09-15T23:09:00Z,4326.89990234375,4327.0,4325.89990234375,4325.89990234375,12.0,yahoo,GC=F
2026-09-15T23:10:00Z,4326.10009765625,4326.39990234375,4325.39990234375,4326.39990234375,21.0,yahoo,GC=F
2026-09-15T23:11:00Z,4326.2001953125,4328.39990234375,4325.7001953125,4327.7001953125,128.0,yahoo,GC=F
2026-09-15T23:12:00Z,4327.7001953125,4328.7998046875,4327.2001953125,4328.2001953125,155.0,yahoo,GC=F
2026-09-15T23:13:00Z,4328.39990234375,4328.39990234375,4325.89990234375,4326.7998046875,77.0,yahoo,GC=F
2026-09-15T23:14:00Z,4327.10009765625,4327.10009765625,4326.10009765625,4326.39990234375,13.0,yahoo,GC=F
2026-09-15T23:15:00Z,4326.10009765625,4327.2998046875,4325.89990234375,4327.2001953125,26.0,yahoo,GC=F
2026-09-15T23:16:00Z,4327.2001953125,4327.2001953125,4325.5,4326.5,72.0,yahoo,GC=F
2026-09-15T23:17:00Z,4326.2998046875,4326.7001953125,4325.7998046875,4326.39990234375,54.0,yahoo,GC=F
2026-09-15T23:18:00Z,4327.0,4327.0,4326.7998046875,4326.7998046875,2.0,yahoo,GC=F
2026-09-15T23:19:00Z,4327.0,4327.10009765625,4326.89990234375,4326.89990234375,20.0,yahoo,GC=F
2026-09-15T23:20:00Z,4327.10009765625,4327.2998046875,4327.10009765625,4327.2001953125,8.0,yahoo,GC=F
2026-09-15T23:21:00Z,4327.2001953125,4327.2998046875,4326.5,4326.89990234375,12.0,yahoo,GC=F
2026-09-15T23:22:00Z,4326.7998046875,4326.7998046875,4326.5,4326.5,6.0,yahoo,GC=F
2026-09-15T23:23:00Z,4326.7001953125,4327.0,4326.60009765625,4327.0,3.0,yahoo,GC=F
2026-09-15T23:24:00Z,4326.7001953125,4327.0,4324.2998046875,4324.89990234375,158.0,yahoo,GC=F
2026-09-15T23:25:00Z,4325.10009765625,4326.0,4324.10009765625,4324.10009765625,232.0,yahoo,GC=F
2026-09-15T23:26:00Z,4324.5,4325.2001953125,4324.0,4324.39990234375,172.0,yahoo,GC=F
2026-09-15T23:27:00Z,4324.39990234375,4324.7001953125,4323.0,4323.39990234375,48.0,yahoo,GC=F
2026-09-15T23:28:00Z,4323.2001953125,4323.60009765625,4322.0,4323.60009765625,54.0,yahoo,GC=F
2026-09-15T23:29:00Z,4323.7998046875,4324.39990234375,4322.60009765625,4324.39990234375,51.0,yahoo,GC=F
2026-09-15T23:30:00Z,4324.0,4324.2001953125,4322.89990234375,4323.5,44.0,yahoo,GC=F
2026-09-15T23:31:00Z,4323.89990234375,4324.2001953125,4323.10009765625,4323.5,81.0,yahoo,GC=F
2026-09-15T23:32:00Z,4323.7001953125,4326.39990234375,4323.7001953125,4325.89990234375,241.0,yahoo,GC=F
2026-09-15T23:33:00Z,4326.2998046875,4327.60009765625,4326.10009765625,4327.60009765625,147.0,yahoo,GC=F
2026-09-15T23:34:00Z,4327.2001953125,4328.10009765625,4326.5,4327.0,284.0,yahoo,GC=F
2026-09-15T23:35:00Z,4327.10009765625,4327.7998046875,4325.60009765625,4327.5,264.0,yahoo,GC=F
2026-09-15T23:36:00Z,4327.5,4328.0,4326.89990234375,4327.39990234375,250.0,yahoo,GC=F
2026-09-15T23:37:00Z,4327.39990234375,4327.39990234375,4326.2998046875,4327.10009765625,125.0,yahoo,GC=F
2026-09-15T23:38:00Z,4326.89990234375,4326.89990234375,4325.2998046875,4325.2998046875,76.0,yahoo,GC=F
2026-09-15T23:39:00Z,4325.2001953125,4325.7001953125,4323.2001953125,4325.60009765625,90.0,yahoo,GC=F
2026-09-15T23:40:00Z,4325.5,4326.5,4325.0,4325.39990234375,155.0,yahoo,GC=F
2026-09-15T23:41:00Z,4325.2001953125,4325.2001953125,4324.2998046875,4324.89990234375,39.0,yahoo,GC=F
2026-09-15T23:42:00Z,4325.0,4325.0,4324.2998046875,4324.7001953125,13.0,yahoo,GC=F
2026-09-15T23:43:00Z,4324.89990234375,4326.39990234375,4324.89990234375,4325.2001953125,37.0,yahoo,GC=F
2026-09-15T23:44:00Z,4325.0,4325.60009765625,4325.0,4325.60009765625,5.0,yahoo,GC=F
2026-09-15T23:45:00Z,4325.10009765625,4326.60009765625,4324.89990234375,4325.89990234375,54.0,yahoo,GC=F
2026-09-15T23:46:00Z,4325.89990234375,4326.7998046875,4325.60009765625,4326.2001953125,21.0,yahoo,GC=F
2026-09-15T23:47:00Z,4326.60009765625,4327.0,4326.60009765625,4326.7998046875,5.0,yahoo,GC=F
2026-09-15T23:48:00Z,4326.5,4327.0,4326.2001953125,4326.2001953125,27.0,yahoo,GC=F
2026-09-15T23:49:00Z,4326.2998046875,4326.2998046875,4324.0,4324.0,55.0,yahoo,GC=F
2026-09-15T23:50:00Z,4324.10009765625,4325.2998046875,4324.10009765625,4325.2001953125,35.0,yahoo,GC=F
2026-09-15T23:51:00Z,4325.10009765625,4325.10009765625,4324.0,4324.60009765625,105.0,yahoo,GC=F
2026-09-15T23:52:00Z,4324.39990234375,4324.60009765625,4323.7998046875,4324.10009765625,99.0,yahoo,GC=F
2026-09-15T23:53:00Z,4324.2001953125,4324.60009765625,4323.7998046875,4324.0,140.0,yahoo,GC=F
2026-09-15T23:54:00Z,4324.10009765625,4324.7998046875,4323.7998046875,4324.2998046875,63.0,yahoo,GC=F
2026-09-15T23:55:00Z,4324.0,4324.0,4322.0,4322.5,116.0,yahoo,GC=F
2026-09-15T23:56:00Z,4322.39990234375,4322.39990234375,4321.2001953125,4322.2001953125,119.0,yahoo,GC=F
2026-09-15T23:57:00Z,4321.89990234375,4322.5,4321.2998046875,4322.10009765625,273.0,yahoo,GC=F
2026-09-15T23:58:00Z,4322.2001953125,4322.39990234375,4321.60009765625,4322.0,156.0,yahoo,GC=F
2026-09-15T23:59:00Z,4322.0,4323.60009765625,4321.2998046875,4323.2998046875,128.0,yahoo,GC=F
