timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T15:58:00Z,4394.2998046875,4394.39990234375,4393.39990234375,4393.89990234375,26.0,yahoo,GC=F
2026-09-18T15:59:00Z,4393.60009765625,4395.5,4393.5,4395.0,73.0,yahoo,GC=F
2026-09-18T16:00:00Z,4395.2001953125,4395.2998046875,4393.39990234375,4393.60009765625,112.0,yahoo,GC=F
2026-09-18T16:01:00Z,4393.60009765625,4394.39990234375,4393.39990234375,4394.2001953125,59.0,yahoo,GC=F
2026-09-18T16:02:00Z,4394.2001953125,4395.60009765625,4393.89990234375,4395.10009765625,58.0,yahoo,GC=F
2026-09-18T16:03:00Z,4395.2001953125,4395.60009765625,4394.60009765625,4395.2001953125,51.0,yahoo,GC=F
2026-09-18T16:04:00Z,4395.10009765625,4395.5,4394.7001953125,4395.10009765625,57.0,yahoo,GC=F
2026-09-18T16:05:00Z,4395.39990234375,4397.0,4395.39990234375,4396.7998046875,172.0,yahoo,GC=F
2026-09-18T16:06:00Z,4396.89990234375,4396.89990234375,4395.89990234375,4396.60009765625,77.0,yahoo,GC=F
2026-09-18T16:07:00Z,4396.7998046875,4397.7998046875,4396.2998046875,4396.7001953125,133.0,yahoo,GC=F
2026-09-18T16:08:00Z,4396.89990234375,4397.2001953125,4396.39990234375,4396.5,65.0,yahoo,GC=F
2026-09-18T16:09:00Z,4396.60009765625,4398.60009765625,4396.60009765625,4398.2998046875,90.0,yahoo,GC=F
2026-09-18T16:10:00Z,4398.60009765625,4398.89990234375,4397.7998046875,4398.0,86.0,yahoo,GC=F
2026-09-18T16:11:00Z,4398.2001953125,4400.7001953125,4398.0,4400.5,272.0,yahoo,GC=F
2026-09-18T16:12:00Z,4400.60009765625,4403.39990234375,4400.39990234375,4403.0,358.0,yahoo,GC=F
2026-09-18T16:13:00Z,4403.0,4403.0,4400.0,4400.0,155.0,yahoo,GC=F
2026-09-18T16:14:00Z,4399.5,4400.60009765625,4398.7998046875,4400.0,98.0,yahoo,GC=F
2026-09-18T16:15:00Z,4400.0,4400.2998046875,4398.2998046875,4400.0,108.0,yahoo,GC=F
2026-09-18T16:16:00Z,4399.7998046875,4402.39990234375,4399.7998046875,4401.10009765625,129.0,yahoo,GC=F
2026-09-18T16:17:00Z,4401.0,4401.7998046875,4400.89990234375,4401.39990234375,57.0,yahoo,GC=F
2026-09-18T16:18:00Z,4401.39990234375,4402.89990234375,4401.39990234375,4402.7998046875,67.0,yahoo,GC=F
2026-09-18T16:19:00Z,4403.0,4404.7001953125,4403.0,4404.60009765625,184.0,yahoo,GC=F
2026-09-18T16:20:00Z,4404.7001953125,4406.0,4404.2998046875,4404.5,229.0,yahoo,GC=F
2026-09-18T16:21:00Z,4404.7998046875,4407.2998046875,4404.7998046875,4407.2998046875,183.0,yahoo,GC=F
2026-09-18T16:22:00Z,4407.5,4409.2001953125,4407.2998046875,4409.10009765625,213.0,yahoo,GC=F
2026-09-18T16:23:00Z,4409.10009765625,4409.39990234375,4407.60009765625,4407.7001953125,195.0,yahoo,GC=F
2026-09-18T16:24:00Z,4407.7998046875,4409.7998046875,4407.2998046875,4407.7001953125,190.0,yahoo,GC=F
2026-09-18T16:25:00Z,4407.7001953125,4409.7998046875,4407.7001953125,4409.39990234375,191.0,yahoo,GC=F
2026-09-18T16:26:00Z,4409.60009765625,4409.7998046875,4407.10009765625,4407.10009765625,98.0,yahoo,GC=F
2026-09-18T16:27:00Z,4407.0,4407.2001953125,4405.60009765625,4406.89990234375,154.0,yahoo,GC=F
2026-09-18T16:28:00Z,4407.10009765625,4412.0,4406.60009765625,4411.5,644.0,yahoo,GC=F
2026-09-18T16:29:00Z,4411.5,4416.89990234375,4411.2998046875,4416.2001953125,455.0,yahoo,GC=F
2026-09-18T16:30:00Z,4416.2998046875,4416.2998046875,4413.89990234375,4415.10009765625,391.0,yahoo,GC=F
2026-09-18T16:31:00Z,4415.39990234375,4415.7001953125,4413.0,4413.5,226.0,yahoo,GC=F
2026-09-18T16:32:00Z,4413.7998046875,4417.7001953125,4413.39990234375,4417.7001953125,238.0,yahoo,GC=F
2026-09-18T16:33:00Z,4417.7998046875,4422.60009765625,4416.2998046875,4422.2001953125,549.0,yahoo,GC=F
2026-09-18T16:34:00Z,4422.10009765625,4422.39990234375,4418.10009765625,4418.5,214.0,yahoo,GC=F
2026-09-18T16:35:00Z,4418.5,4419.39990234375,4417.2998046875,4418.2998046875,166.0,yahoo,GC=F
2026-09-18T16:36:00Z,4418.5,4419.0,4417.2001953125,4418.10009765625,168.0,yahoo,GC=F
2026-09-18T16:37:00Z,4417.7998046875,4418.0,4415.89990234375,4416.39990234375,176.0,yahoo,GC=F
2026-09-18T16:38:00Z,4416.7998046875,4418.2998046875,4416.7998046875,4417.5,78.0,yahoo,GC=F
2026-09-18T16:39:00Z,4417.60009765625,4419.2001953125,4416.0,4419.10009765625,135.0,yahoo,GC=F
2026-09-18T16:40:00Z,4419.10009765625,4419.60009765625,4418.10009765625,4418.39990234375,98.0,yahoo,GC=F
2026-09-18T16:41:00Z,4418.60009765625,4419.60009765625,4418.2001953125,4419.0,100.0,yahoo,GC=F
2026-09-18T16:42:00Z,4418.89990234375,4419.2001953125,4417.39990234375,4418.39990234375,65.0,yahoo,GC=F
2026-09-18T16:43:00Z,4418.7998046875,4419.2001953125,4415.89990234375,4416.2998046875,111.0,yahoo,GC=F
2026-09-18T16:44:00Z,4416.5,4417.0,4416.0,4416.7001953125,106.0,yahoo,GC=F
2026-09-18T16:45:00Z,4416.7001953125,4418.2998046875,4415.89990234375,4418.2001953125,163.0,yahoo,GC=F
2026-09-18T16:46:00Z,4418.2001953125,4418.7001953125,4416.0,4416.0,128.0,yahoo,GC=F
2026-09-18T16:47:00Z,4416.10009765625,4418.2001953125,4415.39990234375,4418.2001953125,92.0,yahoo,GC=F
2026-09-18T16:48:00Z,4417.7998046875,4419.2998046875,4417.2001953125,4418.5,334.0,yahoo,GC=F
2026-09-18T16:49:00Z,4418.5,4418.7001953125,4417.0,4417.7001953125,61.0,yahoo,GC=F
2026-09-18T16:50:00Z,4417.39990234375,4419.89990234375,4417.2001953125,4417.60009765625,119.0,yahoo,GC=F
2026-09-18T16:51:00Z,4417.2001953125,4417.7001953125,4416.89990234375,4417.5,36.0,yahoo,GC=F
2026-09-18T16:52:00Z,4417.10009765625,4418.5,4416.7001953125,4418.39990234375,57.0,yahoo,GC=F
2026-09-18T16:53:00Z,4418.7998046875,4419.5,4418.10009765625,4419.39990234375,64.0,yahoo,GC=F
2026-09-18T16:54:00Z,4419.2998046875,4419.7998046875,4418.89990234375,4419.5,109.0,yahoo,GC=F
2026-09-18T16:55:00Z,4419.60009765625,4420.60009765625,4419.2001953125,4420.0,101.0,yahoo,GC=F
2026-09-18T16:56:00Z,4420.10009765625,4421.0,4420.10009765625,4420.2001953125,70.0,yahoo,GC=F
2026-09-18T16:57:00Z,4420.39990234375,4420.89990234375,4419.89990234375,4420.5,77.0,yahoo,GC=F
2026-09-18T16:58:00Z,4420.60009765625,4422.2001953125,4419.5,4420.0,168.0,yahoo,GC=F
2026-09-18T16:59:00Z,4419.60009765625,4421.5,4419.0,4421.10009765625,190.0,yahoo,GC=F
2026-09-18T17:00:00Z,4421.2001953125,4423.10009765625,4421.10009765625,4422.5,182.0,yahoo,GC=F
2026-09-18T17:01:00Z,4422.7001953125,4423.39990234375,4420.89990234375,4421.0,122.0,yahoo,GC=F
2026-09-18T17:02:00Z,4421.2998046875,4422.10009765625,4419.89990234375,4422.0,90.0,yahoo,GC=F
2026-09-18T17:03:00Z,4422.2001953125,4425.2001953125,4422.2001953125,4424.7001953125,264.0,yahoo,GC=F
2026-09-18T17:04:00Z,4424.5,4424.7998046875,4422.7001953125,4422.7001953125,200.0,yahoo,GC=F
2026-09-18T17:05:00Z,4422.89990234375,4424.2001953125,4422.89990234375,4423.7998046875,84.0,yahoo,GC=F
2026-09-18T17:06:00Z,4423.7998046875,4424.2001953125,4423.2998046875,4423.7998046875,95.0,yahoo,GC=F
2026-09-18T17:07:00Z,4423.5,4425.2001953125,4423.2001953125,4424.89990234375,103.0,yahoo,GC=F
2026-09-18T17:08:00Z,4424.89990234375,4425.2998046875,4424.2001953125,4424.7001953125,373.0,yahoo,GC=F
2026-09-18T17:09:00Z,4424.89990234375,4425.60009765625,4424.7001953125,4424.7998046875,142.0,yahoo,GC=F
2026-09-18T17:10:00Z,4425.0,4425.2001953125,4423.5,4424.39990234375,142.0,yahoo,GC=F
2026-09-18T17:11:00Z,4424.60009765625,4425.7998046875,4423.2998046875,4425.10009765625,94.0,yahoo,GC=F
2026-09-18T17:12:00Z,4424.89990234375,4425.0,4421.89990234375,4422.0,96.0,yahoo,GC=F
2026-09-18T17:13:00Z,4422.2001953125,4425.0,4421.5,4424.2001953125,178.0,yahoo,GC=F
2026-09-18T17:14:00Z,4424.2001953125,4424.89990234375,4423.2001953125,4424.0,140.0,yahoo,GC=F
2026-09-18T17:15:00Z,4424.0,4425.0,4424.0,4424.7998046875,105.0,yahoo,GC=F
2026-09-18T17:16:00Z,4424.60009765625,4426.2998046875,4424.2998046875,4425.2998046875,146.0,yahoo,GC=F
2026-09-18T17:17:00Z,4425.10009765625,4426.60009765625,4425.0,4426.2998046875,172.0,yahoo,GC=F
2026-09-18T17:18:00Z,4426.39990234375,4427.60009765625,4424.0,4424.2998046875,131.0,yahoo,GC=F
2026-09-18T17:19:00Z,4424.60009765625,4425.10009765625,4424.0,4424.2001953125,67.0,yahoo,GC=F
2026-09-18T17:20:00Z,4424.2998046875,4424.5,4422.2998046875,4422.60009765625,181.0,yahoo,GC=F
2026-09-18T17:21:00Z,4422.89990234375,4423.2998046875,4421.7001953125,4422.0,103.0,yahoo,GC=F
2026-09-18T17:22:00Z,4421.7998046875,4422.7001953125,4421.7001953125,4422.2998046875,118.0,yahoo,GC=F
2026-09-18T17:23:00Z,4422.10009765625,4422.5,4421.2001953125,4421.39990234375,91.0,yahoo,GC=F
2026-09-18T17:24:00Z,4421.7001953125,4422.60009765625,4421.2998046875,4422.10009765625,78.0,yahoo,GC=F
2026-09-18T17:25:00Z,4422.2998046875,4423.5,4421.0,4423.5,119.0,yahoo,GC=F
2026-09-18T17:26:00Z,4423.39990234375,4425.0,4422.89990234375,4425.0,132.0,yahoo,GC=F
2026-09-18T17:27:00Z,4425.0,4425.60009765625,4424.39990234375,4424.5,122.0,yahoo,GC=F
2026-09-18T17:28:00Z,4424.7998046875,4425.39990234375,4423.2998046875,4423.39990234375,181.0,yahoo,GC=F
2026-09-18T17:29:00Z,4423.7001953125,4425.89990234375,4423.10009765625,4425.2998046875,840.0,yahoo,GC=F
2026-09-18T17:30:00Z,4425.2998046875,4425.89990234375,4423.7001953125,4425.2998046875,353.0,yahoo,GC=F
2026-09-18T17:31:00Z,4425.2998046875,4426.10009765625,4424.60009765625,4424.60009765625,124.0,yahoo,GC=F
2026-09-18T17:32:00Z,4424.60009765625,4425.89990234375,4424.2001953125,4425.5,85.0,yahoo,GC=F
2026-09-18T17:33:00Z,4425.7998046875,4428.5,4425.7001953125,4427.2001953125,205.0,yahoo,GC=F
2026-09-18T17:34:00Z,4427.10009765625,4431.39990234375,4427.10009765625,4431.39990234375,291.0,yahoo,GC=F
2026-09-18T17:35:00Z,4431.5,4431.7998046875,4430.39990234375,4430.7001953125,138.0,yahoo,GC=F
2026-09-18T17:36:00Z,4430.7998046875,4434.7001953125,4430.7998046875,4433.7001953125,396.0,yahoo,GC=F
2026-09-18T17:37:00Z,4433.89990234375,4434.39990234375,4431.7998046875,4432.5,197.0,yahoo,GC=F
2026-09-18T17:38:00Z,4432.60009765625,4432.89990234375,4431.7998046875,4432.7001953125,146.0,yahoo,GC=F
2026-09-18T17:39:00Z,4432.5,4432.5,4431.10009765625,4432.10009765625,79.0,yahoo,GC=F
2026-09-18T17:40:00Z,4432.10009765625,4433.7998046875,4430.7001953125,4432.7001953125,184.0,yahoo,GC=F
2026-09-18T17:41:00Z,4433.0,4434.0,4431.39990234375,4433.39990234375,165.0,yahoo,GC=F
2026-09-18T17:42:00Z,4433.2001953125,4434.89990234375,4432.0,4434.89990234375,261.0,yahoo,GC=F
2026-09-18T17:43:00Z,4434.89990234375,4435.0,4430.2998046875,4431.10009765625,181.0,yahoo,GC=F
2026-09-18T17:44:00Z,4431.0,4431.89990234375,4430.5,4431.2001953125,72.0,yahoo,GC=F
2026-09-18T17:45:00Z,4430.7998046875,4431.89990234375,4430.10009765625,4431.7001953125,89.0,yahoo,GC=F
2026-09-18T17:46:00Z,4431.39990234375,4433.0,4431.2001953125,4432.39990234375,69.0,yahoo,GC=F
2026-09-18T17:47:00Z,4432.2998046875,4434.0,4432.2998046875,4433.7001953125,60.0,yahoo,GC=F
2026-09-18T17:48:00Z,4433.7001953125,4434.39990234375,4433.10009765625,4433.7998046875,94.0,yahoo,GC=F
2026-09-18T17:49:00Z,4433.89990234375,4434.2001953125,4432.7001953125,4433.2001953125,73.0,yahoo,GC=F
2026-09-18T17:50:00Z,4433.2001953125,4435.2001953125,4433.0,4434.0,194.0,yahoo,GC=F
2026-09-18T17:51:00Z,4434.2001953125,4434.2001953125,4432.2998046875,4432.5,60.0,yahoo,GC=F
2026-09-18T17:52:00Z,4432.2998046875,4433.2001953125,4431.89990234375,4432.5,81.0,yahoo,GC=F
2026-09-18T17:53:00Z,4432.60009765625,4433.0,4431.7001953125,4432.60009765625,46.0,yahoo,GC=F
2026-09-18T17:54:00Z,4432.2998046875,4432.2998046875,4431.2001953125,4431.2998046875,20.0,yahoo,GC=F
2026-09-18T17:55:00Z,4431.60009765625,4431.7998046875,4431.2001953125,4431.5,60.0,yahoo,GC=F
2026-09-18T17:56:00Z,4431.5,4433.0,4431.2998046875,4432.7998046875,85.0,yahoo,GC=F
2026-09-18T17:57:00Z,4432.7998046875,4433.2998046875,4431.89990234375,4431.89990234375,26.0,yahoo,GC=F
2026-09-18T17:58:00Z,4431.89990234375,4431.89990234375,4431.2001953125,4431.39990234375,36.0,yahoo,GC=F
2026-09-18T17:59:00Z,4431.5,4431.7998046875,4431.2998046875,4431.2998046875,77.0,yahoo,GC=F
2026-09-18T18:00:00Z,4431.39990234375,4432.10009765625,4430.0,4430.60009765625,109.0,yahoo,GC=F
2026-09-18T18:01:00Z,4430.39990234375,4432.39990234375,4430.0,4431.7998046875,75.0,yahoo,GC=F
2026-09-18T18:02:00Z,4431.5,4431.7001953125,4430.5,4430.5,41.0,yahoo,GC=F
2026-09-18T18:03:00Z,4430.7001953125,4431.2998046875,4430.5,4431.0,20.0,yahoo,GC=F
2026-09-18T18:04:00Z,4430.7998046875,4431.60009765625,4430.7001953125,4430.7998046875,22.0,yahoo,GC=F
2026-09-18T18:05:00Z,4431.0,4431.2998046875,4429.39990234375,4429.39990234375,201.0,yahoo,GC=F
2026-09-18T18:06:00Z,4429.5,4429.89990234375,4428.2998046875,4428.5,164.0,yahoo,GC=F
2026-09-18T18:07:00Z,4428.5,4431.60009765625,4428.5,4431.60009765625,115.0,yahoo,GC=F
2026-09-18T18:08:00Z,4431.60009765625,4432.89990234375,4429.5,4429.60009765625,174.0,yahoo,GC=F
2026-09-18T18:09:00Z,4429.7001953125,4429.7001953125,4427.39990234375,4428.7998046875,141.0,yahoo,GC=F
2026-09-18T18:10:00Z,4429.0,4430.2998046875,4428.60009765625,4429.60009765625,122.0,yahoo,GC=F
2026-09-18T18:11:00Z,4429.39990234375,4429.60009765625,4427.7998046875,4428.5,79.0,yahoo,GC=F
2026-09-18T18:12:00Z,4428.7001953125,4430.0,4428.5,4429.89990234375,56.0,yahoo,GC=F
2026-09-18T18:13:00Z,4429.5,4431.7998046875,4428.7001953125,4431.39990234375,216.0,yahoo,GC=F
2026-09-18T18:14:00Z,4431.5,4431.60009765625,4430.0,4430.7998046875,84.0,yahoo,GC=F
2026-09-18T18:15:00Z,4431.10009765625,4431.2998046875,4430.10009765625,4430.10009765625,24.0,yahoo,GC=F
2026-09-18T18:16:00Z,4430.2001953125,4430.39990234375,4429.2001953125,4429.39990234375,41.0,yahoo,GC=F
2026-09-18T18:17:00Z,4429.2998046875,4429.2998046875,4427.60009765625,4427.60009765625,55.0,yahoo,GC=F
2026-09-18T18:18:00Z,4428.2998046875,4428.5,4427.7998046875,4428.10009765625,29.0,yahoo,GC=F
2026-09-18T18:19:00Z,4428.0,4429.2001953125,4427.89990234375,4428.89990234375,64.0,yahoo,GC=F
2026-09-18T18:20:00Z,4428.89990234375,4429.10009765625,4428.5,4428.7998046875,33.0,yahoo,GC=F
2026-09-18T18:21:00Z,4429.2001953125,4429.2001953125,4428.2001953125,4428.5,30.0,yahoo,GC=F
2026-09-18T18:22:00Z,4428.89990234375,4429.89990234375,4428.5,4429.2998046875,36.0,yahoo,GC=F
2026-09-18T18:23:00Z,4429.60009765625,4429.7001953125,4428.10009765625,4428.60009765625,52.0,yahoo,GC=F
2026-09-18T18:24:00Z,4428.39990234375,4428.60009765625,4427.7998046875,4428.60009765625,22.0,yahoo,GC=F
2026-09-18T18:25:00Z,4428.39990234375,4428.60009765625,4428.2001953125,4428.60009765625,19.0,yahoo,GC=F
2026-09-18T18:26:00Z,4428.60009765625,4429.2001953125,4428.39990234375,4428.60009765625,21.0,yahoo,GC=F
2026-09-18T18:27:00Z,4428.39990234375,4429.5,4428.2998046875,4429.10009765625,29.0,yahoo,GC=F
2026-09-18T18:28:00Z,4428.7998046875,4429.2001953125,4428.2998046875,4428.89990234375,40.0,yahoo,GC=F
2026-09-18T18:29:00Z,4428.7998046875,4429.60009765625,4428.7001953125,4429.2001953125,96.0,yahoo,GC=F
2026-09-18T18:30:00Z,4429.2001953125,4429.2001953125,4426.89990234375,4427.60009765625,63.0,yahoo,GC=F
2026-09-18T18:31:00Z,4427.2998046875,4427.5,4425.60009765625,4425.7001953125,68.0,yahoo,GC=F
2026-09-18T18:32:00Z,4426.0,4427.2998046875,4425.7998046875,4426.39990234375,82.0,yahoo,GC=F
2026-09-18T18:33:00Z,4426.2998046875,4426.7998046875,4425.7998046875,4426.10009765625,23.0,yahoo,GC=F
2026-09-18T18:34:00Z,4426.0,4426.39990234375,4426.0,4426.2001953125,29.0,yahoo,GC=F
2026-09-18T18:35:00Z,4426.39990234375,4426.7998046875,4426.0,4426.5,54.0,yahoo,GC=F
2026-09-18T18:36:00Z,4426.5,4426.5,4425.60009765625,4426.2998046875,44.0,yahoo,GC=F
2026-09-18T18:37:00Z,4426.2001953125,4426.2998046875,4425.7998046875,4425.89990234375,50.0,yahoo,GC=F
2026-09-18T18:38:00Z,4425.7998046875,4426.2998046875,4424.2998046875,4424.5,113.0,yahoo,GC=F
2026-09-18T18:39:00Z,4424.60009765625,4424.7998046875,4423.5,4423.5,69.0,yahoo,GC=F
2026-09-18T18:40:00Z,4423.60009765625,4423.7001953125,4422.5,4423.2998046875,112.0,yahoo,GC=F
2026-09-18T18:41:00Z,4423.2998046875,4423.39990234375,4422.2998046875,4422.7998046875,78.0,yahoo,GC=F
2026-09-18T18:42:00Z,4422.7998046875,4423.0,4421.0,4421.2998046875,136.0,yahoo,GC=F
2026-09-18T18:43:00Z,4421.60009765625,4422.7001953125,4421.5,4421.5,93.0,yahoo,GC=F
2026-09-18T18:44:00Z,4421.7001953125,4421.7001953125,4419.2001953125,4419.2998046875,195.0,yahoo,GC=F
2026-09-18T18:45:00Z,4419.2998046875,4420.2001953125,4418.89990234375,4418.89990234375,103.0,yahoo,GC=F
2026-09-18T18:46:00Z,4418.89990234375,4420.7998046875,4418.89990234375,4420.60009765625,107.0,yahoo,GC=F
2026-09-18T18:47:00Z,4420.60009765625,4422.2998046875,4420.5,4421.5,163.0,yahoo,GC=F
2026-09-18T18:48:00Z,4421.39990234375,4422.5,4421.2998046875,4421.2998046875,76.0,yahoo,GC=F
2026-09-18T18:49:00Z,4421.39990234375,4422.10009765625,4420.7998046875,4421.89990234375,43.0,yahoo,GC=F
2026-09-18T18:50:00Z,4422.0,4422.60009765625,4421.2001953125,4422.2001953125,98.0,yahoo,GC=F
2026-09-18T18:51:00Z,4422.2998046875,4422.2998046875,4420.2998046875,4420.60009765625,47.0,yahoo,GC=F
2026-09-18T18:52:00Z,4420.5,4420.60009765625,4419.39990234375,4419.7001953125,346.0,yahoo,GC=F
2026-09-18T18:53:00Z,4419.5,4420.7998046875,4419.10009765625,4420.0,76.0,yahoo,GC=F
2026-09-18T18:54:00Z,4420.10009765625,4420.5,4419.0,4419.2001953125,32.0,yahoo,GC=F
2026-09-18T18:55:00Z,4419.0,4420.10009765625,4418.2001953125,4419.60009765625,77.0,yahoo,GC=F
2026-09-18T18:56:00Z,4419.89990234375,4420.5,4419.60009765625,4419.7998046875,30.0,yahoo,GC=F
2026-09-18T18:57:00Z,4419.60009765625,4420.39990234375,4419.60009765625,4420.0,16.0,yahoo,GC=F
2026-09-18T18:58:00Z,4419.7998046875,4420.5,4419.7998046875,4420.2998046875,58.0,yahoo,GC=F
2026-09-18T18:59:00Z,4420.2001953125,4420.89990234375,4419.2001953125,4420.7998046875,124.0,yahoo,GC=F
2026-09-18T19:00:00Z,4420.7001953125,4421.5,4420.2998046875,4420.7001953125,73.0,yahoo,GC=F
2026-09-18T19:01:00Z,4420.7001953125,4420.7001953125,4418.7001953125,4419.2001953125,96.0,yahoo,GC=F
2026-09-18T19:02:00Z,4419.2001953125,4419.2001953125,4418.0,4418.60009765625,37.0,yahoo,GC=F
2026-09-18T19:03:00Z,4418.7001953125,4419.7001953125,4418.5,4419.7001953125,24.0,yahoo,GC=F
2026-09-18T19:04:00Z,4419.89990234375,4421.5,4419.7001953125,4420.7998046875,108.0,yahoo,GC=F
2026-09-18T19:05:00Z,4420.7001953125,4422.5,4420.7001953125,4422.5,67.0,yahoo,GC=F
2026-09-18T19:06:00Z,4422.2001953125,4423.0,4421.89990234375,4422.2998046875,45.0,yahoo,GC=F
2026-09-18T19:07:00Z,4421.39990234375,4421.39990234375,4420.0,4420.7001953125,58.0,yahoo,GC=F
2026-09-18T19:08:00Z,4421.0,4422.10009765625,4420.5,4422.10009765625,36.0,yahoo,GC=F
2026-09-18T19:09:00Z,4421.7998046875,4423.39990234375,4421.7998046875,4422.7998046875,76.0,yahoo,GC=F
2026-09-18T19:10:00Z,4422.7998046875,4423.2998046875,4422.2998046875,4423.2001953125,74.0,yahoo,GC=F
2026-09-18T19:11:00Z,4423.0,4423.89990234375,4422.60009765625,4423.60009765625,41.0,yahoo,GC=F
2026-09-18T19:12:00Z,4423.5,4424.2998046875,4422.7001953125,4423.0,142.0,yahoo,GC=F
2026-09-18T19:13:00Z,4423.0,4423.10009765625,4421.7998046875,4421.7998046875,39.0,yahoo,GC=F
2026-09-18T19:14:00Z,4422.0,4423.10009765625,4421.5,4422.7001953125,48.0,yahoo,GC=F
2026-09-18T19:15:00Z,4422.7998046875,4423.0,4422.2001953125,4422.89990234375,40.0,yahoo,GC=F
2026-09-18T19:16:00Z,4422.89990234375,4423.2998046875,4422.39990234375,4423.2998046875,123.0,yahoo,GC=F
2026-09-18T19:17:00Z,4423.10009765625,4423.39990234375,4422.2001953125,4422.39990234375,47.0,yahoo,GC=F
2026-09-18T19:18:00Z,4422.2998046875,4422.2998046875,4420.39990234375,4420.60009765625,35.0,yahoo,GC=F
2026-09-18T19:19:00Z,4420.60009765625,4420.7001953125,4420.0,4420.2001953125,303.0,yahoo,GC=F
2026-09-18T19:20:00Z,4420.2998046875,4420.7998046875,4420.0,4420.7001953125,64.0,yahoo,GC=F
2026-09-18T19:21:00Z,4420.7998046875,4421.39990234375,4420.60009765625,4420.89990234375,30.0,yahoo,GC=F
2026-09-18T19:22:00Z,4421.10009765625,4421.10009765625,4420.39990234375,4420.60009765625,14.0,yahoo,GC=F
2026-09-18T19:23:00Z,4420.60009765625,4421.5,4420.10009765625,4421.0,137.0,yahoo,GC=F
2026-09-18T19:24:00Z,4421.0,4421.7001953125,4420.5,4420.7998046875,87.0,yahoo,GC=F
2026-09-18T19:25:00Z,4420.7001953125,4420.7998046875,4418.60009765625,4418.7998046875,81.0,yahoo,GC=F
2026-09-18T19:26:00Z,4418.89990234375,4419.10009765625,4417.5,4417.60009765625,94.0,yahoo,GC=F
2026-09-18T19:27:00Z,4417.7998046875,4418.10009765625,4417.10009765625,4417.89990234375,74.0,yahoo,GC=F
2026-09-18T19:28:00Z,4417.7998046875,4419.0,4417.7001953125,4418.7998046875,42.0,yahoo,GC=F
2026-09-18T19:29:00Z,4418.89990234375,4419.0,4418.5,4418.7001953125,26.0,yahoo,GC=F
2026-09-18T19:30:00Z,4418.7001953125,4419.2998046875,4418.2001953125,4419.2998046875,67.0,yahoo,GC=F
2026-09-18T19:31:00Z,4419.10009765625,4419.39990234375,4418.7001953125,4418.7001953125,36.0,yahoo,GC=F
2026-09-18T19:32:00Z,4418.7001953125,4419.89990234375,4418.5,4419.7001953125,45.0,yahoo,GC=F
2026-09-18T19:33:00Z,4419.89990234375,4420.39990234375,4419.5,4419.60009765625,43.0,yahoo,GC=F
2026-09-18T19:34:00Z,4419.60009765625,4420.0,4418.2998046875,4418.2998046875,29.0,yahoo,GC=F
2026-09-18T19:35:00Z,4418.2001953125,4418.39990234375,4417.7998046875,4418.39990234375,36.0,yahoo,GC=F
2026-09-18T19:36:00Z,4418.39990234375,4419.7998046875,4418.2001953125,4419.7001953125,28.0,yahoo,GC=F
2026-09-18T19:37:00Z,4419.7998046875,4420.0,4419.2001953125,4419.7998046875,35.0,yahoo,GC=F
2026-09-18T19:38:00Z,4419.60009765625,4420.10009765625,4419.60009765625,4419.89990234375,17.0,yahoo,GC=F
2026-09-18T19:39:00Z,4419.7001953125,4420.39990234375,4419.7001953125,4419.7001953125,43.0,yahoo,GC=F
2026-09-18T19:40:00Z,4419.2998046875,4420.0,4419.2998046875,4420.0,24.0,yahoo,GC=F
2026-09-18T19:41:00Z,4420.0,4420.60009765625,4419.60009765625,4420.60009765625,14.0,yahoo,GC=F
2026-09-18T19:42:00Z,4420.60009765625,4420.60009765625,4419.2001953125,4419.5,40.0,yahoo,GC=F
2026-09-18T19:43:00Z,4419.39990234375,4420.0,4419.39990234375,4420.0,21.0,yahoo,GC=F
2026-09-18T19:44:00Z,4419.7998046875,4420.10009765625,4419.39990234375,4419.39990234375,43.0,yahoo,GC=F
2026-09-18T19:45:00Z,4419.2998046875,4419.7001953125,4418.89990234375,4419.7001953125,29.0,yahoo,GC=F
2026-09-18T19:46:00Z,4419.89990234375,4421.2001953125,4419.39990234375,4421.0,41.0,yahoo,GC=F
2026-09-18T19:47:00Z,4421.2998046875,4421.5,4420.7001953125,4420.7001953125,33.0,yahoo,GC=F
2026-09-18T19:48:00Z,4420.89990234375,4421.2998046875,4419.7001953125,4419.89990234375,72.0,yahoo,GC=F
2026-09-18T19:49:00Z,4420.0,4420.7998046875,4419.60009765625,4420.7001953125,55.0,yahoo,GC=F
2026-09-18T19:50:00Z,4420.5,4421.2001953125,4419.60009765625,4419.7998046875,68.0,yahoo,GC=F
2026-09-18T19:51:00Z,4419.89990234375,4419.89990234375,4419.2001953125,4419.39990234375,42.0,yahoo,GC=F
2026-09-18T19:52:00Z,4419.2998046875,4419.2998046875,4416.7998046875,4417.2998046875,83.0,yahoo,GC=F
2026-09-18T19:53:00Z,4417.2001953125,4417.7001953125,4416.7998046875,4417.5,63.0,yahoo,GC=F
2026-09-18T19:54:00Z,4417.5,4417.7001953125,4415.39990234375,4416.0,135.0,yahoo,GC=F
2026-09-18T19:55:00Z,4416.10009765625,4417.7998046875,4415.2001953125,4415.2998046875,118.0,yahoo,GC=F
2026-09-18T19:56:00Z,4415.39990234375,4415.60009765625,4413.5,4413.5,340.0,yahoo,GC=F
