timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T15:58:00Z,4407.2998046875,4409.39990234375,4407.2998046875,4409.39990234375,39.0,yahoo,GC=F
2026-09-10T15:59:00Z,4409.39990234375,4409.60009765625,4407.7998046875,4407.7998046875,42.0,yahoo,GC=F
2026-09-10T16:00:00Z,4408.10009765625,4410.39990234375,4407.0,4409.89990234375,249.0,yahoo,GC=F
2026-09-10T16:01:00Z,4410.2001953125,4411.0,4408.10009765625,4409.5,84.0,yahoo,GC=F
2026-09-10T16:02:00Z,4409.7998046875,4410.39990234375,4409.10009765625,4409.7998046875,73.0,yahoo,GC=F
2026-09-10T16:03:00Z,4409.7001953125,4411.39990234375,4408.0,4410.5,141.0,yahoo,GC=F
2026-09-10T16:04:00Z,4410.7001953125,4412.0,4409.5,4409.60009765625,157.0,yahoo,GC=F
2026-09-10T16:05:00Z,4409.0,4410.7998046875,4407.89990234375,4407.89990234375,80.0,yahoo,GC=F
2026-09-10T16:06:00Z,4408.10009765625,4408.39990234375,4406.89990234375,4407.0,92.0,yahoo,GC=F
2026-09-10T16:07:00Z,4406.7998046875,4407.39990234375,4405.0,4405.7998046875,125.0,yahoo,GC=F
2026-09-10T16:08:00Z,4405.60009765625,4406.2001953125,4402.5,4402.7001953125,310.0,yahoo,GC=F
2026-09-10T16:09:00Z,4402.2001953125,4403.89990234375,4401.5,4401.89990234375,194.0,yahoo,GC=F
2026-09-10T16:10:00Z,4401.89990234375,4403.0,4399.10009765625,4399.2998046875,324.0,yahoo,GC=F
2026-09-10T16:11:00Z,4399.2998046875,4399.39990234375,4396.89990234375,4397.2001953125,394.0,yahoo,GC=F
2026-09-10T16:12:00Z,4397.10009765625,4400.2998046875,4395.5,4400.0,263.0,yahoo,GC=F
2026-09-10T16:13:00Z,4399.7998046875,4400.89990234375,4399.2998046875,4400.60009765625,74.0,yahoo,GC=F
2026-09-10T16:14:00Z,4401.2001953125,4402.2998046875,4400.5,4400.7998046875,74.0,yahoo,GC=F
2026-09-10T16:15:00Z,4400.60009765625,4403.10009765625,4400.5,4401.5,105.0,yahoo,GC=F
2026-09-10T16:16:00Z,4401.39990234375,4401.7001953125,4399.5,4399.60009765625,71.0,yahoo,GC=F
2026-09-10T16:17:00Z,4399.7001953125,4400.2001953125,4397.10009765625,4397.7001953125,97.0,yahoo,GC=F
2026-09-10T16:18:00Z,4397.5,4399.10009765625,4397.2998046875,4398.7998046875,69.0,yahoo,GC=F
2026-09-10T16:19:00Z,4398.7001953125,4401.5,4398.7001953125,4401.10009765625,149.0,yahoo,GC=F
2026-09-10T16:20:00Z,4401.7001953125,4402.39990234375,4400.7998046875,4401.7998046875,207.0,yahoo,GC=F
2026-09-10T16:21:00Z,4401.7998046875,4404.0,4401.60009765625,4403.60009765625,129.0,yahoo,GC=F
2026-09-10T16:22:00Z,4403.5,4404.2001953125,4403.2001953125,4404.0,70.0,yahoo,GC=F
2026-09-10T16:23:00Z,4404.0,4404.7998046875,4402.7998046875,4403.5,75.0,yahoo,GC=F
2026-09-10T16:24:00Z,4403.2998046875,4403.7001953125,4402.39990234375,4403.39990234375,50.0,yahoo,GC=F
2026-09-10T16:25:00Z,4403.2998046875,4403.2998046875,4402.2001953125,4402.2998046875,31.0,yahoo,GC=F
2026-09-10T16:26:00Z,4402.5,4404.2998046875,4401.7998046875,4404.2001953125,138.0,yahoo,GC=F
2026-09-10T16:27:00Z,4404.2998046875,4404.60009765625,4403.7001953125,4404.10009765625,50.0,yahoo,GC=F
2026-09-10T16:28:00Z,4404.2998046875,4404.7998046875,4404.0,4404.5,52.0,yahoo,GC=F
2026-09-10T16:29:00Z,4405.0,4405.7001953125,4404.2998046875,4405.10009765625,55.0,yahoo,GC=F
2026-09-10T16:30:00Z,4404.5,4405.7998046875,4403.60009765625,4403.7001953125,104.0,yahoo,GC=F
2026-09-10T16:31:00Z,4404.39990234375,4406.60009765625,4404.2998046875,4405.7001953125,123.0,yahoo,GC=F
2026-09-10T16:32:00Z,4405.39990234375,4407.5,4405.2001953125,4406.60009765625,68.0,yahoo,GC=F
2026-09-10T16:33:00Z,4406.7998046875,4406.89990234375,4405.5,4405.7001953125,66.0,yahoo,GC=F
2026-09-10T16:34:00Z,4405.60009765625,4406.7001953125,4399.2998046875,4399.60009765625,1280.0,yahoo,GC=F
2026-09-10T16:35:00Z,4399.5,4401.2001953125,4397.89990234375,4399.10009765625,248.0,yahoo,GC=F
2026-09-10T16:36:00Z,4398.5,4401.60009765625,4398.5,4400.7001953125,173.0,yahoo,GC=F
2026-09-10T16:37:00Z,4400.89990234375,4403.0,4400.89990234375,4402.2001953125,84.0,yahoo,GC=F
2026-09-10T16:38:00Z,4402.2001953125,4403.39990234375,4401.7998046875,4402.0,48.0,yahoo,GC=F
2026-09-10T16:39:00Z,4402.0,4403.39990234375,4401.60009765625,4402.2998046875,109.0,yahoo,GC=F
2026-09-10T16:40:00Z,4402.39990234375,4402.7998046875,4400.89990234375,4401.89990234375,99.0,yahoo,GC=F
2026-09-10T16:41:00Z,4402.10009765625,4403.7998046875,4401.89990234375,4403.5,43.0,yahoo,GC=F
2026-09-10T16:42:00Z,4403.10009765625,4403.10009765625,4399.39990234375,4399.7998046875,117.0,yahoo,GC=F
2026-09-10T16:43:00Z,4399.10009765625,4400.2998046875,4398.7001953125,4399.89990234375,104.0,yahoo,GC=F
2026-09-10T16:44:00Z,4400.0,4400.89990234375,4398.2998046875,4398.39990234375,198.0,yahoo,GC=F
2026-09-10T16:45:00Z,4398.60009765625,4403.0,4398.5,4402.7998046875,231.0,yahoo,GC=F
2026-09-10T16:46:00Z,4403.0,4403.60009765625,4401.0,4402.7998046875,202.0,yahoo,GC=F
2026-09-10T16:47:00Z,4403.0,4405.2998046875,4402.0,4404.5,130.0,yahoo,GC=F
2026-09-10T16:48:00Z,4404.60009765625,4405.2001953125,4402.7001953125,4403.2001953125,102.0,yahoo,GC=F
2026-09-10T16:49:00Z,4403.0,4403.10009765625,4401.10009765625,4402.2001953125,109.0,yahoo,GC=F
2026-09-10T16:50:00Z,4402.39990234375,4404.2998046875,4402.39990234375,4404.0,83.0,yahoo,GC=F
2026-09-10T16:51:00Z,4403.7998046875,4405.2001953125,4403.39990234375,4404.2001953125,99.0,yahoo,GC=F
2026-09-10T16:52:00Z,4404.39990234375,4406.0,4404.10009765625,4404.10009765625,115.0,yahoo,GC=F
2026-09-10T16:53:00Z,4404.2001953125,4405.7001953125,4403.60009765625,4405.10009765625,165.0,yahoo,GC=F
2026-09-10T16:54:00Z,4405.2998046875,4405.39990234375,4403.10009765625,4403.89990234375,75.0,yahoo,GC=F
2026-09-10T16:55:00Z,4403.60009765625,4403.7998046875,4401.60009765625,4402.7001953125,67.0,yahoo,GC=F
2026-09-10T16:56:00Z,4403.10009765625,4403.2998046875,4402.2001953125,4402.2998046875,20.0,yahoo,GC=F
2026-09-10T16:57:00Z,4402.5,4404.10009765625,4402.2001953125,4403.2998046875,72.0,yahoo,GC=F
2026-09-10T16:58:00Z,4403.5,4406.39990234375,4403.5,4406.0,162.0,yahoo,GC=F
2026-09-10T16:59:00Z,4406.2001953125,4406.39990234375,4405.10009765625,4406.39990234375,107.0,yahoo,GC=F
2026-09-10T17:00:00Z,4406.2001953125,4406.2001953125,4404.2998046875,4405.7001953125,152.0,yahoo,GC=F
2026-09-10T17:01:00Z,4406.0,4406.10009765625,4404.10009765625,4404.60009765625,109.0,yahoo,GC=F
2026-09-10T17:02:00Z,4404.7998046875,4410.5,4404.39990234375,4404.39990234375,731.0,yahoo,GC=F
2026-09-10T17:03:00Z,4404.5,4404.5,4401.60009765625,4402.7001953125,129.0,yahoo,GC=F
2026-09-10T17:04:00Z,4402.60009765625,4405.60009765625,4402.5,4405.60009765625,116.0,yahoo,GC=F
2026-09-10T17:05:00Z,4405.7998046875,4406.7998046875,4403.2998046875,4403.2998046875,141.0,yahoo,GC=F
2026-09-10T17:06:00Z,4403.2998046875,4405.5,4402.89990234375,4404.7998046875,115.0,yahoo,GC=F
2026-09-10T17:07:00Z,4404.60009765625,4405.5,4404.39990234375,4405.2001953125,128.0,yahoo,GC=F
2026-09-10T17:08:00Z,4405.10009765625,4405.7998046875,4403.7001953125,4404.2001953125,49.0,yahoo,GC=F
2026-09-10T17:09:00Z,4404.0,4404.7001953125,4402.5,4403.60009765625,132.0,yahoo,GC=F
2026-09-10T17:10:00Z,4404.2998046875,4408.10009765625,4404.2998046875,4408.10009765625,117.0,yahoo,GC=F
2026-09-10T17:11:00Z,4407.7998046875,4408.2998046875,4406.7998046875,4407.7998046875,100.0,yahoo,GC=F
2026-09-10T17:12:00Z,4407.7998046875,4408.39990234375,4407.0,4407.2998046875,107.0,yahoo,GC=F
2026-09-10T17:13:00Z,4407.2998046875,4407.2998046875,4404.7001953125,4404.7001953125,144.0,yahoo,GC=F
2026-09-10T17:14:00Z,4404.2001953125,4404.60009765625,4403.39990234375,4404.60009765625,81.0,yahoo,GC=F
2026-09-10T17:15:00Z,4404.5,4404.60009765625,4403.60009765625,4403.89990234375,89.0,yahoo,GC=F
2026-09-10T17:16:00Z,4404.39990234375,4406.7001953125,4404.10009765625,4406.0,77.0,yahoo,GC=F
2026-09-10T17:17:00Z,4406.10009765625,4406.2001953125,4404.89990234375,4404.89990234375,57.0,yahoo,GC=F
2026-09-10T17:18:00Z,4405.10009765625,4405.7998046875,4403.2001953125,4404.60009765625,105.0,yahoo,GC=F
2026-09-10T17:19:00Z,4404.7998046875,4406.7998046875,4404.2001953125,4406.10009765625,85.0,yahoo,GC=F
2026-09-10T17:20:00Z,4406.2001953125,4406.7998046875,4404.7998046875,4406.7001953125,59.0,yahoo,GC=F
2026-09-10T17:21:00Z,4406.7998046875,4407.60009765625,4406.0,4406.0,129.0,yahoo,GC=F
2026-09-10T17:22:00Z,4405.89990234375,4407.2001953125,4405.5,4405.5,52.0,yahoo,GC=F
2026-09-10T17:23:00Z,4405.7001953125,4406.89990234375,4404.7998046875,4405.2001953125,102.0,yahoo,GC=F
2026-09-10T17:24:00Z,4405.2998046875,4407.5,4404.60009765625,4404.7001953125,119.0,yahoo,GC=F
2026-09-10T17:25:00Z,4404.7998046875,4406.7998046875,4404.7001953125,4405.2998046875,76.0,yahoo,GC=F
2026-09-10T17:26:00Z,4405.60009765625,4407.2001953125,4405.5,4407.2001953125,61.0,yahoo,GC=F
2026-09-10T17:27:00Z,4407.10009765625,4408.7998046875,4407.0,4407.89990234375,114.0,yahoo,GC=F
2026-09-10T17:28:00Z,4408.0,4409.0,4406.10009765625,4407.2998046875,245.0,yahoo,GC=F
2026-09-10T17:29:00Z,4407.2001953125,4408.10009765625,4405.7998046875,4408.0,984.0,yahoo,GC=F
2026-09-10T17:30:00Z,4407.89990234375,4408.39990234375,4405.2001953125,4405.89990234375,257.0,yahoo,GC=F
2026-09-10T17:31:00Z,4406.0,4407.39990234375,4405.39990234375,4407.0,79.0,yahoo,GC=F
2026-09-10T17:32:00Z,4407.0,4407.10009765625,4406.2998046875,4406.39990234375,42.0,yahoo,GC=F
2026-09-10T17:33:00Z,4406.89990234375,4407.2001953125,4404.2001953125,4404.39990234375,107.0,yahoo,GC=F
2026-09-10T17:34:00Z,4404.2998046875,4405.7998046875,4404.2998046875,4404.39990234375,37.0,yahoo,GC=F
2026-09-10T17:35:00Z,4404.39990234375,4405.39990234375,4403.7998046875,4405.39990234375,52.0,yahoo,GC=F
2026-09-10T17:36:00Z,4405.7001953125,4405.89990234375,4404.5,4404.7998046875,41.0,yahoo,GC=F
2026-09-10T17:37:00Z,4405.2998046875,4405.39990234375,4403.7998046875,4403.7998046875,80.0,yahoo,GC=F
2026-09-10T17:38:00Z,4404.0,4404.39990234375,4403.0,4404.39990234375,65.0,yahoo,GC=F
2026-09-10T17:39:00Z,4404.2001953125,4404.2001953125,4399.89990234375,4400.5,472.0,yahoo,GC=F
2026-09-10T17:40:00Z,4400.2001953125,4400.2001953125,4397.39990234375,4397.60009765625,273.0,yahoo,GC=F
2026-09-10T17:41:00Z,4397.39990234375,4398.39990234375,4397.10009765625,4398.2001953125,109.0,yahoo,GC=F
2026-09-10T17:42:00Z,4397.7998046875,4398.7998046875,4397.2001953125,4398.7001953125,125.0,yahoo,GC=F
2026-09-10T17:43:00Z,4398.5,4400.2998046875,4398.2001953125,4400.10009765625,111.0,yahoo,GC=F
2026-09-10T17:44:00Z,4399.89990234375,4401.2998046875,4399.2998046875,4401.2001953125,76.0,yahoo,GC=F
2026-09-10T17:45:00Z,4401.10009765625,4401.7998046875,4400.2001953125,4401.60009765625,41.0,yahoo,GC=F
2026-09-10T17:46:00Z,4401.5,4401.89990234375,4399.10009765625,4399.2001953125,78.0,yahoo,GC=F
2026-09-10T17:47:00Z,4399.2998046875,4400.0,4398.7998046875,4398.89990234375,63.0,yahoo,GC=F
2026-09-10T17:48:00Z,4398.7001953125,4399.7998046875,4398.5,4398.89990234375,40.0,yahoo,GC=F
2026-09-10T17:49:00Z,4398.60009765625,4399.89990234375,4398.39990234375,4399.39990234375,42.0,yahoo,GC=F
2026-09-10T17:50:00Z,4399.5,4400.2998046875,4398.89990234375,4399.10009765625,45.0,yahoo,GC=F
2026-09-10T17:51:00Z,4399.60009765625,4400.60009765625,4399.5,4400.5,61.0,yahoo,GC=F
2026-09-10T17:52:00Z,4400.39990234375,4401.89990234375,4400.39990234375,4401.10009765625,71.0,yahoo,GC=F
2026-09-10T17:53:00Z,4401.10009765625,4401.39990234375,4399.60009765625,4400.2001953125,164.0,yahoo,GC=F
2026-09-10T17:54:00Z,4400.39990234375,4401.89990234375,4400.39990234375,4401.2001953125,58.0,yahoo,GC=F
2026-09-10T17:55:00Z,4401.39990234375,4401.39990234375,4398.89990234375,4398.89990234375,36.0,yahoo,GC=F
2026-09-10T17:56:00Z,4398.7998046875,4399.0,4396.7998046875,4396.89990234375,143.0,yahoo,GC=F
2026-09-10T17:57:00Z,4396.5,4396.5,4392.7001953125,4393.5,354.0,yahoo,GC=F
2026-09-10T17:58:00Z,4393.5,4394.5,4392.89990234375,4393.2998046875,158.0,yahoo,GC=F
2026-09-10T17:59:00Z,4393.39990234375,4395.7001953125,4393.39990234375,4394.2001953125,121.0,yahoo,GC=F
2026-09-10T18:00:00Z,4394.39990234375,4396.7001953125,4393.7998046875,4396.7001953125,132.0,yahoo,GC=F
2026-09-10T18:01:00Z,4396.60009765625,4397.7998046875,4392.2001953125,4392.60009765625,364.0,yahoo,GC=F
2026-09-10T18:02:00Z,4392.5,4394.60009765625,4390.7001953125,4394.10009765625,327.0,yahoo,GC=F
2026-09-10T18:03:00Z,4394.10009765625,4394.2001953125,4390.60009765625,4390.7001953125,245.0,yahoo,GC=F
2026-09-10T18:04:00Z,4390.7001953125,4393.10009765625,4390.2998046875,4392.5,220.0,yahoo,GC=F
2026-09-10T18:05:00Z,4392.39990234375,4392.39990234375,4389.39990234375,4390.2998046875,185.0,yahoo,GC=F
2026-09-10T18:06:00Z,4390.10009765625,4392.60009765625,4389.39990234375,4391.0,253.0,yahoo,GC=F
2026-09-10T18:07:00Z,4390.89990234375,4391.7998046875,4389.89990234375,4391.0,106.0,yahoo,GC=F
2026-09-10T18:08:00Z,4391.0,4392.10009765625,4385.89990234375,4386.2998046875,508.0,yahoo,GC=F
2026-09-10T18:09:00Z,4386.2001953125,4386.2998046875,4383.39990234375,4384.7998046875,421.0,yahoo,GC=F
2026-09-10T18:10:00Z,4384.60009765625,4384.60009765625,4382.39990234375,4383.2998046875,215.0,yahoo,GC=F
2026-09-10T18:11:00Z,4383.39990234375,4385.5,4383.39990234375,4384.0,152.0,yahoo,GC=F
2026-09-10T18:12:00Z,4383.7998046875,4384.2998046875,4382.60009765625,4384.10009765625,134.0,yahoo,GC=F
2026-09-10T18:13:00Z,4384.2998046875,4385.10009765625,4382.0,4382.10009765625,193.0,yahoo,GC=F
2026-09-10T18:14:00Z,4382.0,4384.2998046875,4382.0,4382.39990234375,119.0,yahoo,GC=F
2026-09-10T18:15:00Z,4382.2998046875,4383.60009765625,4379.5,4383.5,529.0,yahoo,GC=F
2026-09-10T18:16:00Z,4384.0,4386.5,4382.5,4382.7001953125,197.0,yahoo,GC=F
2026-09-10T18:17:00Z,4383.10009765625,4383.7001953125,4381.89990234375,4382.7998046875,122.0,yahoo,GC=F
2026-09-10T18:18:00Z,4382.5,4383.60009765625,4382.2998046875,4382.89990234375,95.0,yahoo,GC=F
2026-09-10T18:19:00Z,4382.89990234375,4384.10009765625,4382.7998046875,4383.89990234375,83.0,yahoo,GC=F
2026-09-10T18:20:00Z,4383.89990234375,4385.2998046875,4383.60009765625,4384.89990234375,154.0,yahoo,GC=F
2026-09-10T18:21:00Z,4384.5,4386.0,4383.5,4384.5,123.0,yahoo,GC=F
2026-09-10T18:22:00Z,4384.7001953125,4386.5,4384.2001953125,4386.2001953125,119.0,yahoo,GC=F
2026-09-10T18:23:00Z,4386.2001953125,4387.89990234375,4386.2001953125,4386.2998046875,140.0,yahoo,GC=F
2026-09-10T18:24:00Z,4386.10009765625,4386.7998046875,4385.0,4385.2998046875,156.0,yahoo,GC=F
2026-09-10T18:25:00Z,4385.39990234375,4386.7001953125,4383.7998046875,4384.39990234375,114.0,yahoo,GC=F
2026-09-10T18:26:00Z,4384.5,4384.5,4379.10009765625,4379.2998046875,332.0,yahoo,GC=F
2026-09-10T18:27:00Z,4379.7998046875,4380.60009765625,4379.7001953125,4380.2001953125,127.0,yahoo,GC=F
2026-09-10T18:28:00Z,4380.0,4382.89990234375,4379.89990234375,4382.7001953125,176.0,yahoo,GC=F
2026-09-10T18:29:00Z,4382.39990234375,4382.39990234375,4378.7998046875,4380.7001953125,126.0,yahoo,GC=F
2026-09-10T18:30:00Z,4380.60009765625,4380.60009765625,4376.0,4377.7998046875,340.0,yahoo,GC=F
2026-09-10T18:31:00Z,4377.7998046875,4379.60009765625,4377.39990234375,4378.7001953125,145.0,yahoo,GC=F
2026-09-10T18:32:00Z,4378.7001953125,4379.0,4377.2001953125,4377.5,83.0,yahoo,GC=F
2026-09-10T18:33:00Z,4377.2001953125,4377.7001953125,4373.60009765625,4374.39990234375,249.0,yahoo,GC=F
2026-09-10T18:34:00Z,4374.60009765625,4377.5,4373.7998046875,4376.89990234375,197.0,yahoo,GC=F
2026-09-10T18:35:00Z,4376.89990234375,4377.60009765625,4376.2001953125,4376.5,145.0,yahoo,GC=F
2026-09-10T18:36:00Z,4376.2998046875,4377.2001953125,4375.2998046875,4375.60009765625,132.0,yahoo,GC=F
2026-09-10T18:37:00Z,4375.7998046875,4376.0,4374.5,4375.2998046875,160.0,yahoo,GC=F
2026-09-10T18:38:00Z,4375.10009765625,4376.2998046875,4374.2001953125,4375.10009765625,152.0,yahoo,GC=F
2026-09-10T18:39:00Z,4375.39990234375,4376.2001953125,4375.10009765625,4375.7998046875,85.0,yahoo,GC=F
2026-09-10T18:40:00Z,4375.39990234375,4375.5,4373.2998046875,4373.39990234375,240.0,yahoo,GC=F
2026-09-10T18:41:00Z,4373.7001953125,4376.7001953125,4373.5,4376.39990234375,185.0,yahoo,GC=F
2026-09-10T18:42:00Z,4376.5,4377.10009765625,4375.5,4375.7001953125,101.0,yahoo,GC=F
2026-09-10T18:43:00Z,4375.7998046875,4376.2001953125,4374.5,4374.89990234375,91.0,yahoo,GC=F
2026-09-10T18:44:00Z,4375.10009765625,4376.0,4374.7001953125,4375.39990234375,76.0,yahoo,GC=F
2026-09-10T18:45:00Z,4375.2001953125,4375.2001953125,4373.5,4373.60009765625,125.0,yahoo,GC=F
2026-09-10T18:46:00Z,4373.60009765625,4374.2001953125,4372.7998046875,4373.7001953125,154.0,yahoo,GC=F
2026-09-10T18:47:00Z,4373.7001953125,4373.7998046875,4372.60009765625,4373.0,81.0,yahoo,GC=F
2026-09-10T18:48:00Z,4373.10009765625,4373.7001953125,4371.60009765625,4372.60009765625,171.0,yahoo,GC=F
2026-09-10T18:49:00Z,4372.39990234375,4375.89990234375,4372.2998046875,4373.5,427.0,yahoo,GC=F
2026-09-10T18:50:00Z,4373.0,4374.5,4371.2998046875,4374.39990234375,183.0,yahoo,GC=F
2026-09-10T18:51:00Z,4374.10009765625,4380.10009765625,4373.5,4378.2998046875,607.0,yahoo,GC=F
2026-09-10T18:52:00Z,4378.5,4379.7001953125,4376.39990234375,4379.0,196.0,yahoo,GC=F
2026-09-10T18:53:00Z,4378.60009765625,4378.7998046875,4374.2998046875,4374.7998046875,244.0,yahoo,GC=F
2026-09-10T18:54:00Z,4374.2998046875,4375.2001953125,4371.89990234375,4372.89990234375,290.0,yahoo,GC=F
2026-09-10T18:55:00Z,4372.89990234375,4376.60009765625,4372.2998046875,4376.5,165.0,yahoo,GC=F
2026-09-10T18:56:00Z,4376.5,4378.39990234375,4376.10009765625,4377.0,319.0,yahoo,GC=F
2026-09-10T18:57:00Z,4377.0,4377.0,4373.7998046875,4374.0,122.0,yahoo,GC=F
2026-09-10T18:58:00Z,4373.89990234375,4374.5,4372.0,4373.2998046875,127.0,yahoo,GC=F
2026-09-10T18:59:00Z,4373.39990234375,4374.89990234375,4373.39990234375,4374.39990234375,177.0,yahoo,GC=F
2026-09-10T19:00:00Z,4374.0,4374.0,4366.89990234375,4367.7998046875,621.0,yahoo,GC=F
2026-09-10T19:01:00Z,4368.2001953125,4368.60009765625,4361.0,4362.39990234375,1079.0,yahoo,GC=F
2026-09-10T19:02:00Z,4362.2001953125,4363.2001953125,4356.60009765625,4356.60009765625,852.0,yahoo,GC=F
2026-09-10T19:03:00Z,4356.7998046875,4358.39990234375,4354.7001953125,4356.2998046875,973.0,yahoo,GC=F
2026-09-10T19:04:00Z,4356.10009765625,4358.7998046875,4356.10009765625,4357.89990234375,337.0,yahoo,GC=F
2026-09-10T19:05:00Z,4357.7001953125,4360.2998046875,4357.60009765625,4359.5,221.0,yahoo,GC=F
2026-09-10T19:06:00Z,4359.60009765625,4361.60009765625,4358.89990234375,4360.7998046875,164.0,yahoo,GC=F
2026-09-10T19:07:00Z,4360.39990234375,4361.2998046875,4358.5,4358.60009765625,133.0,yahoo,GC=F
2026-09-10T19:08:00Z,4358.60009765625,4360.2001953125,4358.2998046875,4358.89990234375,267.0,yahoo,GC=F
2026-09-10T19:09:00Z,4359.10009765625,4366.0,4358.60009765625,4365.5,567.0,yahoo,GC=F
2026-09-10T19:10:00Z,4365.39990234375,4365.89990234375,4361.60009765625,4362.2001953125,286.0,yahoo,GC=F
2026-09-10T19:11:00Z,4362.39990234375,4363.2001953125,4361.10009765625,4362.2001953125,85.0,yahoo,GC=F
2026-09-10T19:12:00Z,4361.7998046875,4365.0,4361.7998046875,4362.2998046875,79.0,yahoo,GC=F
2026-09-10T19:13:00Z,4362.2998046875,4363.2001953125,4362.0,4363.2001953125,95.0,yahoo,GC=F
2026-09-10T19:14:00Z,4362.10009765625,4363.89990234375,4360.7998046875,4363.7001953125,127.0,yahoo,GC=F
2026-09-10T19:15:00Z,4363.89990234375,4364.89990234375,4362.5,4362.60009765625,59.0,yahoo,GC=F
2026-09-10T19:16:00Z,4362.7998046875,4363.2998046875,4360.5,4361.2998046875,96.0,yahoo,GC=F
2026-09-10T19:17:00Z,4361.2998046875,4362.89990234375,4361.2998046875,4361.7001953125,49.0,yahoo,GC=F
2026-09-10T19:18:00Z,4361.60009765625,4362.10009765625,4360.89990234375,4361.5,61.0,yahoo,GC=F
2026-09-10T19:19:00Z,4361.39990234375,4362.5,4360.89990234375,4362.10009765625,66.0,yahoo,GC=F
2026-09-10T19:20:00Z,4362.2001953125,4365.2001953125,4362.10009765625,4363.7998046875,86.0,yahoo,GC=F
2026-09-10T19:21:00Z,4363.60009765625,4365.2001953125,4363.60009765625,4364.7998046875,154.0,yahoo,GC=F
2026-09-10T19:22:00Z,4364.7998046875,4366.0,4364.7998046875,4365.2998046875,63.0,yahoo,GC=F
2026-09-10T19:23:00Z,4365.5,4366.0,4364.89990234375,4365.10009765625,47.0,yahoo,GC=F
2026-09-10T19:24:00Z,4365.10009765625,4371.0,4365.10009765625,4370.5,611.0,yahoo,GC=F
2026-09-10T19:25:00Z,4370.39990234375,4372.10009765625,4369.89990234375,4369.89990234375,304.0,yahoo,GC=F
2026-09-10T19:26:00Z,4370.2001953125,4371.2998046875,4370.0,4371.2998046875,75.0,yahoo,GC=F
2026-09-10T19:27:00Z,4371.0,4371.7998046875,4370.0,4371.60009765625,151.0,yahoo,GC=F
2026-09-10T19:28:00Z,4371.39990234375,4371.39990234375,4369.10009765625,4369.5,129.0,yahoo,GC=F
2026-09-10T19:29:00Z,4369.39990234375,4369.7001953125,4367.7998046875,4368.7998046875,111.0,yahoo,GC=F
2026-09-10T19:30:00Z,4368.7001953125,4369.5,4366.7001953125,4366.89990234375,147.0,yahoo,GC=F
2026-09-10T19:31:00Z,4366.7998046875,4371.0,4366.7001953125,4370.7998046875,75.0,yahoo,GC=F
2026-09-10T19:32:00Z,4370.89990234375,4370.89990234375,4368.2998046875,4368.5,42.0,yahoo,GC=F
2026-09-10T19:33:00Z,4368.60009765625,4368.89990234375,4366.39990234375,4367.7001953125,139.0,yahoo,GC=F
2026-09-10T19:34:00Z,4368.10009765625,4368.7001953125,4366.2001953125,4368.5,261.0,yahoo,GC=F
2026-09-10T19:35:00Z,4368.2998046875,4368.5,4367.7001953125,4367.7001953125,29.0,yahoo,GC=F
2026-09-10T19:36:00Z,4368.10009765625,4369.2001953125,4366.89990234375,4369.2001953125,55.0,yahoo,GC=F
2026-09-10T19:37:00Z,4369.2998046875,4369.2998046875,4366.0,4367.0,81.0,yahoo,GC=F
2026-09-10T19:38:00Z,4366.89990234375,4367.7001953125,4365.39990234375,4367.5,129.0,yahoo,GC=F
2026-09-10T19:39:00Z,4367.39990234375,4368.0,4366.60009765625,4368.0,116.0,yahoo,GC=F
2026-09-10T19:40:00Z,4368.10009765625,4369.0,4368.0,4368.2001953125,37.0,yahoo,GC=F
2026-09-10T19:41:00Z,4368.2998046875,4369.0,4367.2001953125,4367.2001953125,64.0,yahoo,GC=F
2026-09-10T19:42:00Z,4367.7001953125,4368.2998046875,4365.7001953125,4366.2001953125,61.0,yahoo,GC=F
2026-09-10T19:43:00Z,4366.10009765625,4366.2998046875,4364.5,4365.60009765625,91.0,yahoo,GC=F
2026-09-10T19:44:00Z,4365.39990234375,4365.7001953125,4364.89990234375,4365.2998046875,145.0,yahoo,GC=F
2026-09-10T19:45:00Z,4365.60009765625,4366.2998046875,4365.60009765625,4366.2998046875,53.0,yahoo,GC=F
2026-09-10T19:46:00Z,4366.0,4367.10009765625,4364.0,4364.2001953125,148.0,yahoo,GC=F
2026-09-10T19:47:00Z,4364.0,4365.39990234375,4363.7998046875,4364.7998046875,91.0,yahoo,GC=F
2026-09-10T19:48:00Z,4365.0,4365.2001953125,4362.7998046875,4362.7998046875,78.0,yahoo,GC=F
2026-09-10T19:49:00Z,4362.5,4364.7001953125,4362.10009765625,4364.2001953125,71.0,yahoo,GC=F
2026-09-10T19:50:00Z,4364.10009765625,4365.0,4362.39990234375,4362.39990234375,106.0,yahoo,GC=F
2026-09-10T19:51:00Z,4362.2001953125,4362.39990234375,4361.2998046875,4361.7998046875,66.0,yahoo,GC=F
2026-09-10T19:52:00Z,4362.10009765625,4363.7998046875,4361.7998046875,4362.39990234375,67.0,yahoo,GC=F
2026-09-10T19:53:00Z,4362.2998046875,4365.7001953125,4362.2998046875,4365.7001953125,129.0,yahoo,GC=F
2026-09-10T19:54:00Z,4365.60009765625,4366.0,4364.39990234375,4365.10009765625,100.0,yahoo,GC=F
2026-09-10T19:55:00Z,4364.89990234375,4365.39990234375,4363.7998046875,4364.89990234375,85.0,yahoo,GC=F
