timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-14T15:56:00Z,4331.2998046875,4331.7998046875,4330.10009765625,4331.5,66.0,yahoo,GC=F
2026-09-14T15:57:00Z,4331.5,4332.2001953125,4330.7998046875,4331.7998046875,95.0,yahoo,GC=F
2026-09-14T15:58:00Z,4331.89990234375,4332.2998046875,4328.89990234375,4329.7998046875,280.0,yahoo,GC=F
2026-09-14T15:59:00Z,4329.89990234375,4330.0,4328.89990234375,4329.10009765625,84.0,yahoo,GC=F
2026-09-14T16:00:00Z,4329.2998046875,4331.2001953125,4329.0,4329.5,109.0,yahoo,GC=F
2026-09-14T16:01:00Z,4329.60009765625,4329.7998046875,4327.7001953125,4328.0,106.0,yahoo,GC=F
2026-09-14T16:02:00Z,4328.10009765625,4329.2001953125,4328.10009765625,4329.2001953125,48.0,yahoo,GC=F
2026-09-14T16:03:00Z,4328.89990234375,4329.7001953125,4328.2998046875,4328.60009765625,71.0,yahoo,GC=F
2026-09-14T16:04:00Z,4328.60009765625,4328.60009765625,4327.2998046875,4327.5,110.0,yahoo,GC=F
2026-09-14T16:05:00Z,4327.39990234375,4330.0,4327.39990234375,4329.39990234375,156.0,yahoo,GC=F
2026-09-14T16:06:00Z,4329.7001953125,4331.10009765625,4329.60009765625,4331.0,135.0,yahoo,GC=F
2026-09-14T16:07:00Z,4331.10009765625,4334.10009765625,4330.2001953125,4332.7998046875,242.0,yahoo,GC=F
2026-09-14T16:08:00Z,4332.2998046875,4333.10009765625,4331.2001953125,4332.89990234375,189.0,yahoo,GC=F
2026-09-14T16:09:00Z,4332.60009765625,4335.60009765625,4332.2001953125,4335.60009765625,152.0,yahoo,GC=F
2026-09-14T16:10:00Z,4335.7998046875,4338.89990234375,4335.2001953125,4336.60009765625,203.0,yahoo,GC=F
2026-09-14T16:11:00Z,4336.89990234375,4338.5,4336.2998046875,4337.60009765625,217.0,yahoo,GC=F
2026-09-14T16:12:00Z,4337.60009765625,4338.39990234375,4336.2998046875,4337.0,123.0,yahoo,GC=F
2026-09-14T16:13:00Z,4337.10009765625,4337.2998046875,4335.89990234375,4336.39990234375,66.0,yahoo,GC=F
2026-09-14T16:14:00Z,4336.39990234375,4336.7001953125,4334.89990234375,4334.89990234375,73.0,yahoo,GC=F
2026-09-14T16:15:00Z,4335.10009765625,4338.5,4334.89990234375,4338.0,163.0,yahoo,GC=F
2026-09-14T16:16:00Z,4337.7998046875,4338.7998046875,4336.7001953125,4336.89990234375,226.0,yahoo,GC=F
2026-09-14T16:17:00Z,4336.7998046875,4337.7001953125,4336.0,4337.39990234375,52.0,yahoo,GC=F
2026-09-14T16:18:00Z,4337.7998046875,4339.2998046875,4337.7998046875,4339.0,164.0,yahoo,GC=F
2026-09-14T16:19:00Z,4339.10009765625,4340.0,4338.39990234375,4339.5,204.0,yahoo,GC=F
2026-09-14T16:20:00Z,4339.60009765625,4339.89990234375,4338.39990234375,4339.10009765625,160.0,yahoo,GC=F
2026-09-14T16:21:00Z,4339.0,4339.60009765625,4338.0,4339.39990234375,125.0,yahoo,GC=F
2026-09-14T16:22:00Z,4339.39990234375,4342.60009765625,4339.2998046875,4341.7001953125,338.0,yahoo,GC=F
2026-09-14T16:23:00Z,4341.7001953125,4345.2001953125,4341.7001953125,4345.0,255.0,yahoo,GC=F
2026-09-14T16:24:00Z,4345.10009765625,4346.2998046875,4344.7998046875,4345.2998046875,265.0,yahoo,GC=F
2026-09-14T16:25:00Z,4345.39990234375,4346.39990234375,4344.2998046875,4344.2998046875,341.0,yahoo,GC=F
2026-09-14T16:26:00Z,4344.5,4344.5,4342.5,4343.60009765625,177.0,yahoo,GC=F
2026-09-14T16:27:00Z,4343.60009765625,4344.7998046875,4342.5,4344.7998046875,102.0,yahoo,GC=F
2026-09-14T16:28:00Z,4344.89990234375,4345.10009765625,4341.0,4341.2001953125,180.0,yahoo,GC=F
2026-09-14T16:29:00Z,4341.5,4341.89990234375,4340.7001953125,4340.89990234375,81.0,yahoo,GC=F
2026-09-14T16:30:00Z,4340.7998046875,4342.5,4340.2001953125,4340.60009765625,171.0,yahoo,GC=F
2026-09-14T16:31:00Z,4341.0,4346.7001953125,4341.0,4343.39990234375,323.0,yahoo,GC=F
2026-09-14T16:32:00Z,4343.2001953125,4344.7998046875,4342.0,4342.5,139.0,yahoo,GC=F
2026-09-14T16:33:00Z,4342.7001953125,4344.0,4342.10009765625,4343.5,83.0,yahoo,GC=F
2026-09-14T16:34:00Z,4343.60009765625,4344.10009765625,4341.7001953125,4341.7001953125,43.0,yahoo,GC=F
2026-09-14T16:35:00Z,4341.7001953125,4342.39990234375,4340.7001953125,4342.39990234375,66.0,yahoo,GC=F
2026-09-14T16:36:00Z,4342.39990234375,4343.2998046875,4341.39990234375,4341.5,48.0,yahoo,GC=F
2026-09-14T16:37:00Z,4341.39990234375,4343.5,4341.39990234375,4342.7998046875,44.0,yahoo,GC=F
2026-09-14T16:38:00Z,4342.5,4344.0,4342.2998046875,4343.2998046875,47.0,yahoo,GC=F
2026-09-14T16:39:00Z,4343.10009765625,4343.89990234375,4341.7001953125,4343.60009765625,57.0,yahoo,GC=F
2026-09-14T16:40:00Z,4343.60009765625,4345.2998046875,4343.2001953125,4345.2998046875,81.0,yahoo,GC=F
2026-09-14T16:41:00Z,4345.2998046875,4346.39990234375,4344.89990234375,4346.0,129.0,yahoo,GC=F
2026-09-14T16:42:00Z,4345.7998046875,4345.7998046875,4344.7998046875,4345.60009765625,67.0,yahoo,GC=F
2026-09-14T16:43:00Z,4345.7001953125,4348.89990234375,4345.60009765625,4348.10009765625,247.0,yahoo,GC=F
2026-09-14T16:44:00Z,4347.89990234375,4348.39990234375,4346.7001953125,4346.89990234375,144.0,yahoo,GC=F
2026-09-14T16:45:00Z,4347.0,4347.0,4345.60009765625,4346.89990234375,85.0,yahoo,GC=F
2026-09-14T16:46:00Z,4347.0,4348.7998046875,4346.10009765625,4346.5,131.0,yahoo,GC=F
2026-09-14T16:47:00Z,4346.60009765625,4353.7998046875,4346.39990234375,4352.2001953125,1400.0,yahoo,GC=F
2026-09-14T16:48:00Z,4352.2001953125,4356.5,4350.5,4354.0,539.0,yahoo,GC=F
2026-09-14T16:49:00Z,4354.2001953125,4356.7998046875,4352.2001953125,4354.5,562.0,yahoo,GC=F
2026-09-14T16:50:00Z,4354.7998046875,4355.2998046875,4353.10009765625,4354.10009765625,209.0,yahoo,GC=F
2026-09-14T16:51:00Z,4354.7001953125,4357.2998046875,4353.5,4357.2998046875,326.0,yahoo,GC=F
2026-09-14T16:52:00Z,4356.7998046875,4358.5,4356.60009765625,4357.0,492.0,yahoo,GC=F
2026-09-14T16:53:00Z,4357.2001953125,4358.5,4356.39990234375,4356.7998046875,225.0,yahoo,GC=F
2026-09-14T16:54:00Z,4356.60009765625,4358.2001953125,4355.5,4357.7001953125,149.0,yahoo,GC=F
2026-09-14T16:55:00Z,4357.89990234375,4358.89990234375,4356.60009765625,4357.7001953125,195.0,yahoo,GC=F
2026-09-14T16:56:00Z,4357.7998046875,4358.39990234375,4357.10009765625,4357.39990234375,174.0,yahoo,GC=F
2026-09-14T16:57:00Z,4357.0,4358.39990234375,4355.7998046875,4355.89990234375,206.0,yahoo,GC=F
2026-09-14T16:58:00Z,4355.89990234375,4356.5,4355.39990234375,4355.7998046875,214.0,yahoo,GC=F
2026-09-14T16:59:00Z,4355.89990234375,4356.7998046875,4355.7998046875,4356.5,58.0,yahoo,GC=F
2026-09-14T17:00:00Z,4356.5,4357.39990234375,4354.7998046875,4357.0,147.0,yahoo,GC=F
2026-09-14T17:01:00Z,4357.0,4357.0,4353.5,4354.2001953125,203.0,yahoo,GC=F
2026-09-14T17:02:00Z,4354.7001953125,4355.7998046875,4354.39990234375,4354.5,65.0,yahoo,GC=F
2026-09-14T17:03:00Z,4354.7001953125,4354.7998046875,4353.0,4354.0,175.0,yahoo,GC=F
2026-09-14T17:04:00Z,4353.89990234375,4355.60009765625,4353.89990234375,4355.60009765625,109.0,yahoo,GC=F
2026-09-14T17:05:00Z,4355.2998046875,4355.2998046875,4353.2001953125,4353.60009765625,147.0,yahoo,GC=F
2026-09-14T17:06:00Z,4353.5,4354.7001953125,4353.5,4353.5,131.0,yahoo,GC=F
2026-09-14T17:07:00Z,4353.7001953125,4354.2001953125,4352.60009765625,4353.5,108.0,yahoo,GC=F
2026-09-14T17:08:00Z,4353.60009765625,4354.2001953125,4353.0,4354.2001953125,108.0,yahoo,GC=F
2026-09-14T17:09:00Z,4354.2998046875,4354.89990234375,4352.7001953125,4354.7001953125,111.0,yahoo,GC=F
2026-09-14T17:10:00Z,4354.10009765625,4355.39990234375,4353.89990234375,4354.39990234375,117.0,yahoo,GC=F
2026-09-14T17:11:00Z,4354.89990234375,4355.60009765625,4353.0,4353.7001953125,197.0,yahoo,GC=F
2026-09-14T17:12:00Z,4353.89990234375,4356.10009765625,4353.7998046875,4356.10009765625,66.0,yahoo,GC=F
2026-09-14T17:13:00Z,4356.0,4356.2998046875,4353.60009765625,4353.89990234375,68.0,yahoo,GC=F
2026-09-14T17:14:00Z,4353.89990234375,4354.10009765625,4351.60009765625,4351.89990234375,234.0,yahoo,GC=F
2026-09-14T17:15:00Z,4351.5,4351.89990234375,4350.7998046875,4351.60009765625,154.0,yahoo,GC=F
2026-09-14T17:16:00Z,4351.5,4352.10009765625,4351.0,4351.39990234375,103.0,yahoo,GC=F
2026-09-14T17:17:00Z,4351.60009765625,4353.60009765625,4351.39990234375,4352.0,112.0,yahoo,GC=F
2026-09-14T17:18:00Z,4352.0,4352.0,4349.7001953125,4350.60009765625,173.0,yahoo,GC=F
2026-09-14T17:19:00Z,4350.60009765625,4350.89990234375,4350.2998046875,4350.39990234375,61.0,yahoo,GC=F
2026-09-14T17:20:00Z,4350.5,4351.39990234375,4350.2998046875,4350.2998046875,116.0,yahoo,GC=F
2026-09-14T17:21:00Z,4350.39990234375,4351.2001953125,4350.39990234375,4351.10009765625,67.0,yahoo,GC=F
2026-09-14T17:22:00Z,4351.0,4351.89990234375,4350.7998046875,4351.7998046875,48.0,yahoo,GC=F
2026-09-14T17:23:00Z,4351.89990234375,4352.60009765625,4351.60009765625,4352.5,101.0,yahoo,GC=F
2026-09-14T17:24:00Z,4352.0,4352.60009765625,4351.10009765625,4351.60009765625,71.0,yahoo,GC=F
2026-09-14T17:25:00Z,4351.7998046875,4352.60009765625,4351.39990234375,4351.7998046875,107.0,yahoo,GC=F
2026-09-14T17:26:00Z,4352.0,4353.7998046875,4351.5,4353.2998046875,273.0,yahoo,GC=F
2026-09-14T17:27:00Z,4353.2998046875,4354.10009765625,4353.2001953125,4353.2998046875,106.0,yahoo,GC=F
2026-09-14T17:28:00Z,4353.7001953125,4354.7001953125,4352.0,4352.60009765625,246.0,yahoo,GC=F
2026-09-14T17:29:00Z,4352.5,4352.60009765625,4350.2998046875,4352.2998046875,1563.0,yahoo,GC=F
2026-09-14T17:30:00Z,4352.2998046875,4353.7998046875,4351.7001953125,4353.7001953125,224.0,yahoo,GC=F
2026-09-14T17:31:00Z,4353.7001953125,4354.10009765625,4350.89990234375,4351.7998046875,131.0,yahoo,GC=F
2026-09-14T17:32:00Z,4351.5,4352.2001953125,4351.0,4351.7001953125,84.0,yahoo,GC=F
2026-09-14T17:33:00Z,4351.7001953125,4352.39990234375,4350.0,4351.2001953125,222.0,yahoo,GC=F
2026-09-14T17:34:00Z,4351.0,4351.10009765625,4349.5,4349.7001953125,69.0,yahoo,GC=F
2026-09-14T17:35:00Z,4349.5,4349.7001953125,4348.2001953125,4348.5,81.0,yahoo,GC=F
2026-09-14T17:36:00Z,4348.7001953125,4350.5,4348.7001953125,4350.39990234375,67.0,yahoo,GC=F
2026-09-14T17:37:00Z,4350.39990234375,4350.7001953125,4349.7998046875,4350.0,65.0,yahoo,GC=F
2026-09-14T17:38:00Z,4350.60009765625,4352.0,4350.60009765625,4351.60009765625,94.0,yahoo,GC=F
2026-09-14T17:39:00Z,4352.0,4352.2001953125,4351.60009765625,4351.60009765625,71.0,yahoo,GC=F
2026-09-14T17:40:00Z,4351.7998046875,4352.7001953125,4350.39990234375,4350.7998046875,104.0,yahoo,GC=F
2026-09-14T17:41:00Z,4350.60009765625,4350.7001953125,4349.7998046875,4350.10009765625,59.0,yahoo,GC=F
2026-09-14T17:42:00Z,4350.60009765625,4351.2001953125,4350.10009765625,4350.5,39.0,yahoo,GC=F
2026-09-14T17:43:00Z,4350.5,4351.60009765625,4350.5,4351.39990234375,22.0,yahoo,GC=F
2026-09-14T17:44:00Z,4351.5,4351.7001953125,4350.2998046875,4350.39990234375,79.0,yahoo,GC=F
2026-09-14T17:45:00Z,4350.2001953125,4350.60009765625,4349.7998046875,4350.60009765625,48.0,yahoo,GC=F
2026-09-14T17:46:00Z,4350.7001953125,4351.89990234375,4350.7001953125,4350.7001953125,46.0,yahoo,GC=F
2026-09-14T17:47:00Z,4350.7998046875,4350.7998046875,4349.10009765625,4349.60009765625,66.0,yahoo,GC=F
2026-09-14T17:48:00Z,4349.7001953125,4350.89990234375,4349.5,4350.7001953125,48.0,yahoo,GC=F
2026-09-14T17:49:00Z,4350.60009765625,4351.2001953125,4349.39990234375,4349.5,174.0,yahoo,GC=F
2026-09-14T17:50:00Z,4349.5,4349.7998046875,4348.89990234375,4349.2001953125,109.0,yahoo,GC=F
2026-09-14T17:51:00Z,4349.2998046875,4350.10009765625,4349.0,4350.0,42.0,yahoo,GC=F
2026-09-14T17:52:00Z,4349.7001953125,4351.89990234375,4349.60009765625,4351.7998046875,91.0,yahoo,GC=F
2026-09-14T17:53:00Z,4351.60009765625,4352.5,4350.7998046875,4352.39990234375,88.0,yahoo,GC=F
2026-09-14T17:54:00Z,4352.60009765625,4354.0,4352.10009765625,4352.60009765625,64.0,yahoo,GC=F
2026-09-14T17:55:00Z,4352.60009765625,4352.7001953125,4351.89990234375,4352.5,31.0,yahoo,GC=F
2026-09-14T17:56:00Z,4352.2998046875,4354.2998046875,4352.2998046875,4353.7998046875,52.0,yahoo,GC=F
2026-09-14T17:57:00Z,4353.89990234375,4353.89990234375,4352.39990234375,4352.5,111.0,yahoo,GC=F
2026-09-14T17:58:00Z,4352.7998046875,4353.39990234375,4351.89990234375,4352.10009765625,253.0,yahoo,GC=F
2026-09-14T17:59:00Z,4351.89990234375,4352.2001953125,4351.10009765625,4351.60009765625,74.0,yahoo,GC=F
2026-09-14T18:00:00Z,4351.7001953125,4356.7001953125,4351.7001953125,4353.5,506.0,yahoo,GC=F
2026-09-14T18:01:00Z,4353.39990234375,4355.5,4353.39990234375,4354.7001953125,68.0,yahoo,GC=F
2026-09-14T18:02:00Z,4355.0,4355.2001953125,4354.0,4354.0,107.0,yahoo,GC=F
2026-09-14T18:03:00Z,4354.0,4354.0,4351.7998046875,4352.7001953125,80.0,yahoo,GC=F
2026-09-14T18:04:00Z,4352.5,4352.5,4350.2001953125,4350.5,353.0,yahoo,GC=F
2026-09-14T18:05:00Z,4350.60009765625,4351.0,4348.7001953125,4349.10009765625,272.0,yahoo,GC=F
2026-09-14T18:06:00Z,4349.2001953125,4350.7001953125,4348.7998046875,4350.0,258.0,yahoo,GC=F
2026-09-14T18:07:00Z,4349.7998046875,4351.10009765625,4349.7001953125,4351.0,90.0,yahoo,GC=F
2026-09-14T18:08:00Z,4351.2998046875,4351.7998046875,4350.5,4351.7998046875,35.0,yahoo,GC=F
2026-09-14T18:09:00Z,4351.7001953125,4351.7001953125,4350.2998046875,4350.7998046875,31.0,yahoo,GC=F
2026-09-14T18:10:00Z,4350.7998046875,4352.5,4350.60009765625,4352.5,55.0,yahoo,GC=F
2026-09-14T18:11:00Z,4352.7001953125,4353.0,4351.5,4351.60009765625,31.0,yahoo,GC=F
2026-09-14T18:12:00Z,4351.7001953125,4351.7001953125,4351.0,4351.60009765625,46.0,yahoo,GC=F
2026-09-14T18:13:00Z,4351.5,4351.89990234375,4351.2998046875,4351.89990234375,25.0,yahoo,GC=F
2026-09-14T18:14:00Z,4352.2001953125,4353.2001953125,4351.89990234375,4353.2001953125,23.0,yahoo,GC=F
2026-09-14T18:15:00Z,4352.7001953125,4353.0,4352.0,4352.7998046875,27.0,yahoo,GC=F
2026-09-14T18:16:00Z,4352.7001953125,4352.7998046875,4352.2001953125,4352.5,82.0,yahoo,GC=F
2026-09-14T18:17:00Z,4352.2001953125,4352.2998046875,4351.7001953125,4351.7998046875,50.0,yahoo,GC=F
2026-09-14T18:18:00Z,4352.2001953125,4352.60009765625,4351.7998046875,4352.0,32.0,yahoo,GC=F
2026-09-14T18:19:00Z,4351.7998046875,4352.0,4351.5,4352.0,22.0,yahoo,GC=F
2026-09-14T18:20:00Z,4351.7998046875,4352.10009765625,4351.7001953125,4351.7001953125,19.0,yahoo,GC=F
2026-09-14T18:21:00Z,4351.89990234375,4352.39990234375,4350.89990234375,4351.10009765625,65.0,yahoo,GC=F
2026-09-14T18:22:00Z,4351.0,4351.0,4349.60009765625,4349.7998046875,42.0,yahoo,GC=F
2026-09-14T18:23:00Z,4349.7998046875,4349.7998046875,4348.2998046875,4348.5,65.0,yahoo,GC=F
2026-09-14T18:24:00Z,4348.5,4349.2001953125,4348.39990234375,4348.5,52.0,yahoo,GC=F
2026-09-14T18:25:00Z,4348.39990234375,4349.0,4348.2001953125,4348.39990234375,83.0,yahoo,GC=F
2026-09-14T18:26:00Z,4348.39990234375,4348.60009765625,4347.10009765625,4347.7001953125,218.0,yahoo,GC=F
2026-09-14T18:27:00Z,4347.5,4348.0,4346.7998046875,4347.2001953125,65.0,yahoo,GC=F
2026-09-14T18:28:00Z,4347.10009765625,4348.10009765625,4346.60009765625,4348.10009765625,104.0,yahoo,GC=F
2026-09-14T18:29:00Z,4348.2001953125,4350.2001953125,4347.89990234375,4350.2001953125,95.0,yahoo,GC=F
2026-09-14T18:30:00Z,4349.89990234375,4350.2001953125,4348.7001953125,4349.5,85.0,yahoo,GC=F
2026-09-14T18:31:00Z,4349.60009765625,4350.0,4349.2001953125,4349.2001953125,52.0,yahoo,GC=F
2026-09-14T18:32:00Z,4349.2998046875,4350.5,4349.2998046875,4350.5,36.0,yahoo,GC=F
2026-09-14T18:33:00Z,4350.5,4352.7001953125,4350.2001953125,4352.60009765625,148.0,yahoo,GC=F
2026-09-14T18:34:00Z,4352.89990234375,4353.60009765625,4351.7001953125,4351.7001953125,118.0,yahoo,GC=F
2026-09-14T18:35:00Z,4352.2998046875,4352.5,4351.60009765625,4352.5,34.0,yahoo,GC=F
2026-09-14T18:36:00Z,4352.60009765625,4353.39990234375,4351.60009765625,4352.60009765625,70.0,yahoo,GC=F
2026-09-14T18:37:00Z,4352.2998046875,4352.7001953125,4352.0,4352.5,16.0,yahoo,GC=F
2026-09-14T18:38:00Z,4352.39990234375,4353.10009765625,4352.39990234375,4352.89990234375,42.0,yahoo,GC=F
2026-09-14T18:39:00Z,4353.0,4353.10009765625,4351.2001953125,4351.2001953125,25.0,yahoo,GC=F
2026-09-14T18:40:00Z,4351.2001953125,4351.39990234375,4350.2998046875,4350.5,86.0,yahoo,GC=F
2026-09-14T18:41:00Z,4350.7998046875,4351.5,4350.0,4350.0,47.0,yahoo,GC=F
2026-09-14T18:42:00Z,4350.2998046875,4350.5,4349.60009765625,4350.10009765625,59.0,yahoo,GC=F
2026-09-14T18:43:00Z,4349.7998046875,4350.2998046875,4349.60009765625,4349.7001953125,13.0,yahoo,GC=F
2026-09-14T18:44:00Z,4349.60009765625,4349.89990234375,4349.5,4349.89990234375,12.0,yahoo,GC=F
2026-09-14T18:45:00Z,4349.5,4349.7998046875,4349.2001953125,4349.2001953125,31.0,yahoo,GC=F
2026-09-14T18:46:00Z,4349.39990234375,4350.10009765625,4347.7998046875,4347.7998046875,132.0,yahoo,GC=F
2026-09-14T18:47:00Z,4347.89990234375,4348.60009765625,4347.2998046875,4347.89990234375,101.0,yahoo,GC=F
2026-09-14T18:48:00Z,4347.89990234375,4348.39990234375,4347.60009765625,4348.0,30.0,yahoo,GC=F
2026-09-14T18:49:00Z,4348.2001953125,4349.0,4347.7001953125,4347.7001953125,61.0,yahoo,GC=F
2026-09-14T18:50:00Z,4347.60009765625,4347.7998046875,4345.0,4345.7998046875,342.0,yahoo,GC=F
2026-09-14T18:51:00Z,4345.89990234375,4346.2001953125,4345.10009765625,4345.39990234375,70.0,yahoo,GC=F
2026-09-14T18:52:00Z,4345.5,4346.10009765625,4345.2001953125,4346.0,65.0,yahoo,GC=F
2026-09-14T18:53:00Z,4346.0,4346.2998046875,4345.39990234375,4346.10009765625,31.0,yahoo,GC=F
2026-09-14T18:54:00Z,4346.10009765625,4347.7001953125,4346.0,4347.0,64.0,yahoo,GC=F
2026-09-14T18:55:00Z,4346.7001953125,4347.0,4345.7001953125,4346.89990234375,63.0,yahoo,GC=F
2026-09-14T18:56:00Z,4347.10009765625,4347.7998046875,4346.2001953125,4346.2001953125,32.0,yahoo,GC=F
2026-09-14T18:57:00Z,4346.60009765625,4346.89990234375,4346.2001953125,4346.39990234375,22.0,yahoo,GC=F
2026-09-14T18:58:00Z,4346.2998046875,4347.39990234375,4346.2001953125,4347.2001953125,33.0,yahoo,GC=F
2026-09-14T18:59:00Z,4347.0,4348.2001953125,4347.0,4347.7998046875,56.0,yahoo,GC=F
2026-09-14T19:00:00Z,4347.89990234375,4348.2998046875,4347.0,4347.60009765625,127.0,yahoo,GC=F
2026-09-14T19:01:00Z,4347.7998046875,4347.7998046875,4345.7998046875,4346.0,52.0,yahoo,GC=F
2026-09-14T19:02:00Z,4346.2001953125,4346.39990234375,4345.5,4346.2001953125,79.0,yahoo,GC=F
2026-09-14T19:03:00Z,4345.89990234375,4346.2001953125,4345.60009765625,4345.7998046875,52.0,yahoo,GC=F
2026-09-14T19:04:00Z,4345.7998046875,4346.7998046875,4344.5,4346.7001953125,284.0,yahoo,GC=F
2026-09-14T19:05:00Z,4346.7998046875,4346.7998046875,4346.2998046875,4346.7001953125,29.0,yahoo,GC=F
2026-09-14T19:06:00Z,4346.60009765625,4346.60009765625,4345.0,4345.2001953125,33.0,yahoo,GC=F
2026-09-14T19:07:00Z,4345.2001953125,4345.39990234375,4343.89990234375,4343.89990234375,32.0,yahoo,GC=F
2026-09-14T19:08:00Z,4344.0,4344.7001953125,4343.10009765625,4344.7001953125,152.0,yahoo,GC=F
2026-09-14T19:09:00Z,4344.60009765625,4345.10009765625,4344.10009765625,4344.10009765625,45.0,yahoo,GC=F
2026-09-14T19:10:00Z,4344.2998046875,4344.60009765625,4343.89990234375,4344.39990234375,56.0,yahoo,GC=F
2026-09-14T19:11:00Z,4344.5,4345.7998046875,4344.5,4345.60009765625,52.0,yahoo,GC=F
2026-09-14T19:12:00Z,4345.60009765625,4346.0,4345.2998046875,4345.60009765625,22.0,yahoo,GC=F
2026-09-14T19:13:00Z,4346.0,4347.2001953125,4346.0,4346.2998046875,82.0,yahoo,GC=F
2026-09-14T19:14:00Z,4346.2998046875,4347.0,4346.2998046875,4346.39990234375,26.0,yahoo,GC=F
2026-09-14T19:15:00Z,4346.2998046875,4346.2998046875,4344.39990234375,4344.5,44.0,yahoo,GC=F
2026-09-14T19:16:00Z,4344.7001953125,4344.7001953125,4343.2998046875,4343.7998046875,45.0,yahoo,GC=F
2026-09-14T19:17:00Z,4343.2998046875,4343.89990234375,4342.7001953125,4343.5,167.0,yahoo,GC=F
2026-09-14T19:18:00Z,4343.2001953125,4343.7998046875,4343.0,4343.2001953125,34.0,yahoo,GC=F
2026-09-14T19:19:00Z,4343.2998046875,4343.2998046875,4340.7001953125,4342.2998046875,160.0,yahoo,GC=F
2026-09-14T19:20:00Z,4342.2998046875,4342.7998046875,4342.0,4342.2998046875,48.0,yahoo,GC=F
2026-09-14T19:21:00Z,4342.2998046875,4342.7998046875,4341.10009765625,4341.10009765625,48.0,yahoo,GC=F
2026-09-14T19:22:00Z,4341.2001953125,4341.39990234375,4338.0,4338.0,152.0,yahoo,GC=F
2026-09-14T19:23:00Z,4338.0,4338.7001953125,4337.7001953125,4338.2001953125,107.0,yahoo,GC=F
2026-09-14T19:24:00Z,4338.2998046875,4338.2998046875,4336.5,4338.0,92.0,yahoo,GC=F
2026-09-14T19:25:00Z,4337.89990234375,4338.5,4337.7001953125,4337.89990234375,482.0,yahoo,GC=F
2026-09-14T19:26:00Z,4338.10009765625,4338.60009765625,4337.89990234375,4338.0,48.0,yahoo,GC=F
2026-09-14T19:27:00Z,4337.7998046875,4339.39990234375,4337.5,4338.10009765625,65.0,yahoo,GC=F
2026-09-14T19:28:00Z,4338.0,4338.39990234375,4337.60009765625,4338.10009765625,27.0,yahoo,GC=F
2026-09-14T19:29:00Z,4337.89990234375,4338.10009765625,4337.0,4337.10009765625,45.0,yahoo,GC=F
2026-09-14T19:30:00Z,4337.10009765625,4337.60009765625,4336.7001953125,4336.7001953125,79.0,yahoo,GC=F
2026-09-14T19:31:00Z,4336.7998046875,4338.0,4336.60009765625,4337.39990234375,103.0,yahoo,GC=F
2026-09-14T19:32:00Z,4337.2998046875,4337.39990234375,4336.2001953125,4336.2998046875,58.0,yahoo,GC=F
2026-09-14T19:33:00Z,4336.39990234375,4336.60009765625,4335.2998046875,4335.5,140.0,yahoo,GC=F
2026-09-14T19:34:00Z,4335.5,4335.7001953125,4333.39990234375,4333.7998046875,184.0,yahoo,GC=F
2026-09-14T19:35:00Z,4333.89990234375,4334.5,4332.7001953125,4334.0,180.0,yahoo,GC=F
2026-09-14T19:36:00Z,4334.10009765625,4335.7001953125,4333.89990234375,4334.5,104.0,yahoo,GC=F
2026-09-14T19:37:00Z,4334.39990234375,4334.89990234375,4333.7998046875,4334.10009765625,84.0,yahoo,GC=F
2026-09-14T19:38:00Z,4334.2998046875,4335.10009765625,4333.60009765625,4333.7998046875,79.0,yahoo,GC=F
2026-09-14T19:39:00Z,4333.60009765625,4333.60009765625,4332.60009765625,4332.7001953125,61.0,yahoo,GC=F
2026-09-14T19:40:00Z,4332.7001953125,4333.0,4331.7001953125,4332.0,74.0,yahoo,GC=F
2026-09-14T19:41:00Z,4332.0,4332.2001953125,4331.2001953125,4331.7998046875,64.0,yahoo,GC=F
2026-09-14T19:42:00Z,4331.7998046875,4332.89990234375,4331.7001953125,4332.10009765625,97.0,yahoo,GC=F
2026-09-14T19:43:00Z,4332.2998046875,4332.5,4331.60009765625,4331.7998046875,51.0,yahoo,GC=F
2026-09-14T19:44:00Z,4332.0,4332.89990234375,4331.5,4332.39990234375,85.0,yahoo,GC=F
2026-09-14T19:45:00Z,4332.39990234375,4332.39990234375,4331.39990234375,4332.10009765625,44.0,yahoo,GC=F
2026-09-14T19:46:00Z,4332.0,4332.2001953125,4330.60009765625,4331.2001953125,118.0,yahoo,GC=F
2026-09-14T19:47:00Z,4331.0,4331.2998046875,4330.2998046875,4330.2998046875,55.0,yahoo,GC=F
2026-09-14T19:48:00Z,4330.2001953125,4330.2001953125,4328.5,4329.5,187.0,yahoo,GC=F
2026-09-14T19:49:00Z,4329.5,4329.60009765625,4328.5,4328.5,43.0,yahoo,GC=F
2026-09-14T19:50:00Z,4328.2998046875,4328.7998046875,4326.0,4327.5,321.0,yahoo,GC=F
2026-09-14T19:51:00Z,4327.2001953125,4327.7998046875,4326.2998046875,4327.7998046875,54.0,yahoo,GC=F
2026-09-14T19:52:00Z,4327.7001953125,4328.2001953125,4326.60009765625,4326.89990234375,114.0,yahoo,GC=F
2026-09-14T19:53:00Z,4326.89990234375,4327.10009765625,4325.7998046875,4327.0,72.0,yahoo,GC=F
2026-09-14T19:54:00Z,4327.2001953125,4327.7001953125,4324.89990234375,4327.0,193.0,yahoo,GC=F
