timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T15:56:00Z,4290.10009765625,4292.2001953125,4289.7001953125,4291.5,115.0,yahoo,GC=F
2026-09-24T15:57:00Z,4291.60009765625,4292.0,4291.10009765625,4291.7998046875,44.0,yahoo,GC=F
2026-09-24T15:58:00Z,4291.60009765625,4292.10009765625,4291.10009765625,4291.2001953125,54.0,yahoo,GC=F
2026-09-24T15:59:00Z,4291.10009765625,4291.7001953125,4290.7001953125,4291.2998046875,37.0,yahoo,GC=F
2026-09-24T16:00:00Z,4291.5,4292.2001953125,4289.7998046875,4290.60009765625,91.0,yahoo,GC=F
2026-09-24T16:01:00Z,4290.5,4291.7998046875,4289.2001953125,4290.7001953125,95.0,yahoo,GC=F
2026-09-24T16:02:00Z,4290.7001953125,4291.60009765625,4290.5,4291.2001953125,52.0,yahoo,GC=F
2026-09-24T16:03:00Z,4291.10009765625,4292.2001953125,4290.5,4292.0,59.0,yahoo,GC=F
2026-09-24T16:04:00Z,4292.2001953125,4293.10009765625,4291.5,4293.0,55.0,yahoo,GC=F
2026-09-24T16:05:00Z,4293.0,4293.0,4291.60009765625,4292.39990234375,151.0,yahoo,GC=F
2026-09-24T16:06:00Z,4292.2001953125,4292.7001953125,4289.0,4289.2001953125,125.0,yahoo,GC=F
2026-09-24T16:07:00Z,4289.0,4289.2001953125,4287.7001953125,4288.2001953125,126.0,yahoo,GC=F
2026-09-24T16:08:00Z,4288.10009765625,4288.7001953125,4287.89990234375,4288.60009765625,52.0,yahoo,GC=F
2026-09-24T16:09:00Z,4288.7001953125,4288.7998046875,4287.2001953125,4287.89990234375,81.0,yahoo,GC=F
2026-09-24T16:10:00Z,4287.7001953125,4289.10009765625,4287.7001953125,4288.2001953125,79.0,yahoo,GC=F
2026-09-24T16:11:00Z,4288.5,4288.5,4287.7001953125,4288.5,35.0,yahoo,GC=F
2026-09-24T16:12:00Z,4288.39990234375,4289.7001953125,4288.2001953125,4288.2001953125,88.0,yahoo,GC=F
2026-09-24T16:13:00Z,4288.2001953125,4288.89990234375,4287.7001953125,4288.39990234375,89.0,yahoo,GC=F
2026-09-24T16:14:00Z,4288.60009765625,4294.39990234375,4288.60009765625,4294.0,362.0,yahoo,GC=F
2026-09-24T16:15:00Z,4294.0,4305.60009765625,4292.7998046875,4303.60009765625,1658.0,yahoo,GC=F
2026-09-24T16:16:00Z,4303.60009765625,4322.39990234375,4302.60009765625,4318.10009765625,2732.0,yahoo,GC=F
2026-09-24T16:17:00Z,4318.10009765625,4323.10009765625,4314.5,4316.0,1226.0,yahoo,GC=F
2026-09-24T16:18:00Z,4315.7998046875,4324.2998046875,4312.2998046875,4312.2998046875,1179.0,yahoo,GC=F
2026-09-24T16:19:00Z,4312.39990234375,4315.60009765625,4307.10009765625,4308.89990234375,889.0,yahoo,GC=F
2026-09-24T16:20:00Z,4310.0,4316.7998046875,4309.60009765625,4311.10009765625,494.0,yahoo,GC=F
2026-09-24T16:21:00Z,4311.39990234375,4314.5,4310.2001953125,4310.7001953125,376.0,yahoo,GC=F
2026-09-24T16:22:00Z,4310.60009765625,4312.2001953125,4308.39990234375,4309.60009765625,177.0,yahoo,GC=F
2026-09-24T16:23:00Z,4310.39990234375,4311.60009765625,4306.7998046875,4306.89990234375,460.0,yahoo,GC=F
2026-09-24T16:24:00Z,4306.89990234375,4311.60009765625,4306.39990234375,4311.60009765625,384.0,yahoo,GC=F
2026-09-24T16:25:00Z,4311.5,4313.2001953125,4307.7998046875,4308.89990234375,292.0,yahoo,GC=F
2026-09-24T16:26:00Z,4309.10009765625,4311.89990234375,4308.0,4309.5,125.0,yahoo,GC=F
2026-09-24T16:27:00Z,4309.5,4312.2001953125,4307.0,4310.2998046875,305.0,yahoo,GC=F
2026-09-24T16:28:00Z,4310.2998046875,4312.0,4309.39990234375,4310.7001953125,191.0,yahoo,GC=F
2026-09-24T16:29:00Z,4310.60009765625,4312.0,4308.7998046875,4310.89990234375,132.0,yahoo,GC=F
2026-09-24T16:30:00Z,4311.2001953125,4312.39990234375,4310.7998046875,4311.60009765625,158.0,yahoo,GC=F
2026-09-24T16:31:00Z,4311.39990234375,4313.2001953125,4307.10009765625,4307.2001953125,240.0,yahoo,GC=F
2026-09-24T16:32:00Z,4307.2001953125,4308.2998046875,4305.39990234375,4307.10009765625,293.0,yahoo,GC=F
2026-09-24T16:33:00Z,4307.60009765625,4312.10009765625,4306.60009765625,4309.89990234375,278.0,yahoo,GC=F
2026-09-24T16:34:00Z,4309.60009765625,4311.7001953125,4307.39990234375,4308.7998046875,335.0,yahoo,GC=F
2026-09-24T16:35:00Z,4308.89990234375,4312.2001953125,4307.7998046875,4310.89990234375,277.0,yahoo,GC=F
2026-09-24T16:36:00Z,4311.2998046875,4313.10009765625,4311.2998046875,4312.7001953125,89.0,yahoo,GC=F
2026-09-24T16:37:00Z,4313.10009765625,4314.0,4311.7998046875,4312.10009765625,363.0,yahoo,GC=F
2026-09-24T16:38:00Z,4312.0,4312.7001953125,4310.2001953125,4310.2001953125,169.0,yahoo,GC=F
2026-09-24T16:39:00Z,4310.7998046875,4312.5,4309.7001953125,4312.5,100.0,yahoo,GC=F
2026-09-24T16:40:00Z,4312.39990234375,4314.0,4311.60009765625,4314.0,146.0,yahoo,GC=F
2026-09-24T16:41:00Z,4314.0,4316.0,4314.0,4316.0,209.0,yahoo,GC=F
2026-09-24T16:42:00Z,4316.10009765625,4320.7001953125,4316.10009765625,4319.10009765625,492.0,yahoo,GC=F
2026-09-24T16:43:00Z,4319.0,4319.39990234375,4314.89990234375,4314.89990234375,331.0,yahoo,GC=F
2026-09-24T16:44:00Z,4315.0,4315.2998046875,4309.39990234375,4309.60009765625,365.0,yahoo,GC=F
2026-09-24T16:45:00Z,4309.7001953125,4310.39990234375,4307.89990234375,4309.7998046875,209.0,yahoo,GC=F
2026-09-24T16:46:00Z,4309.5,4312.60009765625,4309.2998046875,4312.2998046875,361.0,yahoo,GC=F
2026-09-24T16:47:00Z,4312.5,4312.60009765625,4309.7001953125,4311.0,100.0,yahoo,GC=F
2026-09-24T16:48:00Z,4310.7001953125,4312.2998046875,4310.5,4310.89990234375,89.0,yahoo,GC=F
2026-09-24T16:49:00Z,4311.39990234375,4311.39990234375,4310.2998046875,4310.2998046875,74.0,yahoo,GC=F
2026-09-24T16:50:00Z,4310.89990234375,4312.2001953125,4309.2001953125,4309.2001953125,167.0,yahoo,GC=F
2026-09-24T16:51:00Z,4309.5,4313.60009765625,4309.0,4312.7998046875,241.0,yahoo,GC=F
2026-09-24T16:52:00Z,4312.10009765625,4312.5,4307.7001953125,4308.39990234375,93.0,yahoo,GC=F
2026-09-24T16:53:00Z,4308.5,4309.7998046875,4306.0,4307.10009765625,160.0,yahoo,GC=F
2026-09-24T16:54:00Z,4307.10009765625,4308.7998046875,4306.89990234375,4308.0,81.0,yahoo,GC=F
2026-09-24T16:55:00Z,4307.89990234375,4309.7998046875,4307.89990234375,4309.10009765625,84.0,yahoo,GC=F
2026-09-24T16:56:00Z,4308.7998046875,4310.7001953125,4308.60009765625,4309.89990234375,115.0,yahoo,GC=F
2026-09-24T16:57:00Z,4310.10009765625,4311.2998046875,4309.7001953125,4310.2001953125,89.0,yahoo,GC=F
2026-09-24T16:58:00Z,4309.2998046875,4310.60009765625,4309.2001953125,4310.10009765625,92.0,yahoo,GC=F
2026-09-24T16:59:00Z,4309.5,4309.60009765625,4308.2998046875,4308.7001953125,172.0,yahoo,GC=F
2026-09-24T17:00:00Z,4308.0,4308.0,4305.10009765625,4306.89990234375,166.0,yahoo,GC=F
2026-09-24T17:01:00Z,4306.89990234375,4309.7001953125,4306.10009765625,4307.39990234375,294.0,yahoo,GC=F
2026-09-24T17:02:00Z,4308.0,4309.2998046875,4303.7998046875,4309.10009765625,429.0,yahoo,GC=F
2026-09-24T17:03:00Z,4309.10009765625,4313.0,4309.0,4310.0,318.0,yahoo,GC=F
2026-09-24T17:04:00Z,4310.5,4310.5,4304.7001953125,4307.10009765625,497.0,yahoo,GC=F
2026-09-24T17:05:00Z,4307.10009765625,4309.2001953125,4306.7998046875,4307.0,109.0,yahoo,GC=F
2026-09-24T17:06:00Z,4307.10009765625,4308.89990234375,4305.89990234375,4307.39990234375,109.0,yahoo,GC=F
2026-09-24T17:07:00Z,4306.7998046875,4308.89990234375,4306.2998046875,4306.2998046875,113.0,yahoo,GC=F
2026-09-24T17:08:00Z,4306.0,4307.39990234375,4305.0,4307.39990234375,63.0,yahoo,GC=F
2026-09-24T17:09:00Z,4307.0,4307.0,4305.89990234375,4306.39990234375,56.0,yahoo,GC=F
2026-09-24T17:10:00Z,4305.7998046875,4306.10009765625,4301.5,4304.0,651.0,yahoo,GC=F
2026-09-24T17:11:00Z,4303.60009765625,4305.10009765625,4302.2998046875,4304.2001953125,194.0,yahoo,GC=F
2026-09-24T17:12:00Z,4304.2001953125,4305.0,4303.2001953125,4304.2998046875,104.0,yahoo,GC=F
2026-09-24T17:13:00Z,4304.0,4305.7998046875,4304.0,4305.7001953125,70.0,yahoo,GC=F
2026-09-24T17:14:00Z,4305.89990234375,4307.0,4305.2998046875,4305.89990234375,97.0,yahoo,GC=F
2026-09-24T17:15:00Z,4306.5,4306.5,4302.39990234375,4302.7001953125,150.0,yahoo,GC=F
2026-09-24T17:16:00Z,4302.7001953125,4304.2001953125,4302.7001953125,4302.7998046875,97.0,yahoo,GC=F
2026-09-24T17:17:00Z,4302.5,4303.10009765625,4301.0,4301.2001953125,171.0,yahoo,GC=F
2026-09-24T17:18:00Z,4301.2998046875,4302.7001953125,4300.39990234375,4302.2001953125,190.0,yahoo,GC=F
2026-09-24T17:19:00Z,4302.2001953125,4302.60009765625,4297.5,4297.60009765625,608.0,yahoo,GC=F
2026-09-24T17:20:00Z,4297.89990234375,4300.7998046875,4297.2001953125,4299.39990234375,369.0,yahoo,GC=F
2026-09-24T17:21:00Z,4299.60009765625,4301.0,4298.7998046875,4299.7001953125,81.0,yahoo,GC=F
2026-09-24T17:22:00Z,4299.7998046875,4301.0,4299.39990234375,4299.39990234375,129.0,yahoo,GC=F
2026-09-24T17:23:00Z,4299.2998046875,4299.60009765625,4298.39990234375,4298.60009765625,211.0,yahoo,GC=F
2026-09-24T17:24:00Z,4298.60009765625,4299.60009765625,4296.10009765625,4296.60009765625,306.0,yahoo,GC=F
2026-09-24T17:25:00Z,4296.5,4298.0,4295.7998046875,4297.0,109.0,yahoo,GC=F
2026-09-24T17:26:00Z,4296.7001953125,4296.89990234375,4294.39990234375,4295.39990234375,178.0,yahoo,GC=F
2026-09-24T17:27:00Z,4295.60009765625,4296.5,4295.0,4295.39990234375,86.0,yahoo,GC=F
2026-09-24T17:28:00Z,4295.5,4298.5,4295.5,4297.2998046875,454.0,yahoo,GC=F
2026-09-24T17:29:00Z,4297.10009765625,4298.7001953125,4296.2001953125,4298.5,1183.0,yahoo,GC=F
2026-09-24T17:30:00Z,4298.5,4299.7001953125,4298.10009765625,4299.2998046875,186.0,yahoo,GC=F
2026-09-24T17:31:00Z,4299.39990234375,4300.7001953125,4298.7001953125,4299.7001953125,143.0,yahoo,GC=F
2026-09-24T17:32:00Z,4299.60009765625,4300.5,4298.60009765625,4300.0,111.0,yahoo,GC=F
2026-09-24T17:33:00Z,4299.7001953125,4302.2998046875,4299.2001953125,4302.2998046875,212.0,yahoo,GC=F
2026-09-24T17:34:00Z,4302.60009765625,4302.7001953125,4298.2998046875,4298.2998046875,186.0,yahoo,GC=F
2026-09-24T17:35:00Z,4298.2001953125,4299.0,4297.5,4298.2998046875,84.0,yahoo,GC=F
2026-09-24T17:36:00Z,4298.2998046875,4299.10009765625,4297.89990234375,4298.60009765625,66.0,yahoo,GC=F
2026-09-24T17:37:00Z,4298.2001953125,4298.60009765625,4297.39990234375,4297.89990234375,57.0,yahoo,GC=F
2026-09-24T17:38:00Z,4297.2998046875,4298.2998046875,4296.7001953125,4297.2001953125,242.0,yahoo,GC=F
2026-09-24T17:39:00Z,4297.5,4298.10009765625,4297.0,4297.7001953125,102.0,yahoo,GC=F
2026-09-24T17:40:00Z,4297.7001953125,4298.2001953125,4297.2998046875,4297.7001953125,30.0,yahoo,GC=F
2026-09-24T17:41:00Z,4298.10009765625,4298.10009765625,4295.89990234375,4296.10009765625,231.0,yahoo,GC=F
2026-09-24T17:42:00Z,4295.89990234375,4297.2001953125,4295.89990234375,4296.0,102.0,yahoo,GC=F
2026-09-24T17:43:00Z,4295.7998046875,4296.10009765625,4294.0,4294.60009765625,252.0,yahoo,GC=F
2026-09-24T17:44:00Z,4294.60009765625,4294.7001953125,4293.39990234375,4294.2001953125,125.0,yahoo,GC=F
2026-09-24T17:45:00Z,4294.2001953125,4294.7001953125,4293.2001953125,4294.2001953125,110.0,yahoo,GC=F
2026-09-24T17:46:00Z,4294.39990234375,4295.60009765625,4294.39990234375,4295.0,67.0,yahoo,GC=F
2026-09-24T17:47:00Z,4294.7001953125,4296.10009765625,4294.2998046875,4295.89990234375,89.0,yahoo,GC=F
2026-09-24T17:48:00Z,4295.7998046875,4295.7998046875,4293.2998046875,4293.2998046875,223.0,yahoo,GC=F
2026-09-24T17:49:00Z,4293.39990234375,4294.10009765625,4293.2001953125,4294.10009765625,36.0,yahoo,GC=F
2026-09-24T17:50:00Z,4294.10009765625,4295.2001953125,4293.60009765625,4294.89990234375,155.0,yahoo,GC=F
2026-09-24T17:51:00Z,4295.2998046875,4295.2998046875,4293.7001953125,4294.60009765625,67.0,yahoo,GC=F
2026-09-24T17:52:00Z,4294.39990234375,4296.10009765625,4294.39990234375,4295.5,99.0,yahoo,GC=F
2026-09-24T17:53:00Z,4295.5,4296.7998046875,4295.10009765625,4295.39990234375,101.0,yahoo,GC=F
2026-09-24T17:54:00Z,4295.10009765625,4296.5,4294.89990234375,4295.7998046875,68.0,yahoo,GC=F
2026-09-24T17:55:00Z,4296.10009765625,4297.2001953125,4295.7998046875,4296.2998046875,75.0,yahoo,GC=F
2026-09-24T17:56:00Z,4296.39990234375,4297.7998046875,4296.0,4297.2998046875,55.0,yahoo,GC=F
2026-09-24T17:57:00Z,4297.2001953125,4299.7001953125,4296.60009765625,4299.2998046875,187.0,yahoo,GC=F
2026-09-24T17:58:00Z,4299.5,4300.2998046875,4298.7998046875,4299.89990234375,120.0,yahoo,GC=F
2026-09-24T17:59:00Z,4300.0,4301.39990234375,4299.89990234375,4300.10009765625,95.0,yahoo,GC=F
2026-09-24T18:00:00Z,4300.2001953125,4300.89990234375,4298.89990234375,4299.39990234375,217.0,yahoo,GC=F
2026-09-24T18:01:00Z,4299.7998046875,4300.7001953125,4295.2001953125,4296.5,210.0,yahoo,GC=F
2026-09-24T18:02:00Z,4296.5,4296.5,4293.2001953125,4294.0,322.0,yahoo,GC=F
2026-09-24T18:03:00Z,4294.10009765625,4295.0,4291.2998046875,4291.5,277.0,yahoo,GC=F
2026-09-24T18:04:00Z,4291.60009765625,4293.39990234375,4291.39990234375,4292.7998046875,187.0,yahoo,GC=F
2026-09-24T18:05:00Z,4292.60009765625,4294.89990234375,4292.39990234375,4293.39990234375,301.0,yahoo,GC=F
2026-09-24T18:06:00Z,4293.2001953125,4297.7001953125,4292.7998046875,4296.7001953125,290.0,yahoo,GC=F
2026-09-24T18:07:00Z,4296.7998046875,4297.5,4295.7001953125,4297.10009765625,77.0,yahoo,GC=F
2026-09-24T18:08:00Z,4297.5,4298.2998046875,4296.2998046875,4296.2998046875,78.0,yahoo,GC=F
2026-09-24T18:09:00Z,4296.7001953125,4297.89990234375,4296.7001953125,4297.10009765625,59.0,yahoo,GC=F
2026-09-24T18:10:00Z,4297.5,4300.0,4297.5,4299.89990234375,138.0,yahoo,GC=F
2026-09-24T18:11:00Z,4300.10009765625,4302.60009765625,4299.39990234375,4302.10009765625,238.0,yahoo,GC=F
2026-09-24T18:12:00Z,4302.0,4304.39990234375,4301.89990234375,4302.60009765625,212.0,yahoo,GC=F
2026-09-24T18:13:00Z,4302.7001953125,4305.0,4302.7001953125,4304.60009765625,166.0,yahoo,GC=F
2026-09-24T18:14:00Z,4304.60009765625,4305.0,4303.5,4304.7998046875,85.0,yahoo,GC=F
2026-09-24T18:15:00Z,4304.89990234375,4305.0,4303.2001953125,4304.60009765625,58.0,yahoo,GC=F
2026-09-24T18:16:00Z,4304.60009765625,4307.2001953125,4304.60009765625,4305.89990234375,105.0,yahoo,GC=F
2026-09-24T18:17:00Z,4306.10009765625,4306.39990234375,4304.2998046875,4305.5,82.0,yahoo,GC=F
2026-09-24T18:18:00Z,4305.60009765625,4306.39990234375,4304.2001953125,4304.2001953125,88.0,yahoo,GC=F
2026-09-24T18:19:00Z,4304.2998046875,4304.2998046875,4303.5,4304.0,28.0,yahoo,GC=F
2026-09-24T18:20:00Z,4304.39990234375,4304.5,4302.10009765625,4302.10009765625,53.0,yahoo,GC=F
2026-09-24T18:21:00Z,4302.39990234375,4303.60009765625,4302.39990234375,4303.39990234375,54.0,yahoo,GC=F
2026-09-24T18:22:00Z,4303.2001953125,4303.89990234375,4302.7001953125,4303.2001953125,52.0,yahoo,GC=F
2026-09-24T18:23:00Z,4303.2998046875,4304.60009765625,4302.89990234375,4304.2001953125,41.0,yahoo,GC=F
2026-09-24T18:24:00Z,4304.2001953125,4304.89990234375,4303.7001953125,4304.2001953125,86.0,yahoo,GC=F
2026-09-24T18:25:00Z,4304.10009765625,4309.5,4303.7001953125,4307.39990234375,625.0,yahoo,GC=F
2026-09-24T18:26:00Z,4307.89990234375,4310.5,4307.89990234375,4308.60009765625,128.0,yahoo,GC=F
2026-09-24T18:27:00Z,4308.7998046875,4309.2998046875,4308.0,4308.10009765625,53.0,yahoo,GC=F
2026-09-24T18:28:00Z,4308.2998046875,4310.0,4308.0,4309.2998046875,59.0,yahoo,GC=F
2026-09-24T18:29:00Z,4309.2998046875,4310.5,4309.10009765625,4309.5,48.0,yahoo,GC=F
2026-09-24T18:30:00Z,4309.60009765625,4312.10009765625,4309.2001953125,4311.0,192.0,yahoo,GC=F
2026-09-24T18:31:00Z,4311.10009765625,4311.10009765625,4309.10009765625,4309.5,98.0,yahoo,GC=F
2026-09-24T18:32:00Z,4309.2998046875,4309.2998046875,4307.60009765625,4307.7001953125,81.0,yahoo,GC=F
2026-09-24T18:33:00Z,4308.0,4309.10009765625,4307.5,4307.7001953125,56.0,yahoo,GC=F
2026-09-24T18:34:00Z,4307.60009765625,4307.60009765625,4305.5,4305.5,71.0,yahoo,GC=F
2026-09-24T18:35:00Z,4305.7998046875,4305.7998046875,4303.2998046875,4303.60009765625,60.0,yahoo,GC=F
2026-09-24T18:36:00Z,4303.60009765625,4304.39990234375,4303.2998046875,4303.2998046875,51.0,yahoo,GC=F
2026-09-24T18:37:00Z,4303.0,4304.7001953125,4302.7998046875,4304.5,108.0,yahoo,GC=F
2026-09-24T18:38:00Z,4305.0,4313.2998046875,4304.7998046875,4312.7998046875,1103.0,yahoo,GC=F
2026-09-24T18:39:00Z,4313.0,4317.2001953125,4312.5,4312.7001953125,534.0,yahoo,GC=F
2026-09-24T18:40:00Z,4312.60009765625,4312.7998046875,4308.10009765625,4308.89990234375,176.0,yahoo,GC=F
2026-09-24T18:41:00Z,4309.2998046875,4310.2998046875,4308.10009765625,4310.2998046875,69.0,yahoo,GC=F
2026-09-24T18:42:00Z,4309.7998046875,4310.0,4307.0,4307.60009765625,41.0,yahoo,GC=F
2026-09-24T18:43:00Z,4307.60009765625,4307.60009765625,4305.10009765625,4306.39990234375,98.0,yahoo,GC=F
2026-09-24T18:44:00Z,4306.2998046875,4307.60009765625,4306.2998046875,4306.7001953125,55.0,yahoo,GC=F
2026-09-24T18:45:00Z,4306.7998046875,4307.89990234375,4306.0,4306.89990234375,43.0,yahoo,GC=F
2026-09-24T18:46:00Z,4306.7001953125,4307.7998046875,4306.39990234375,4306.7998046875,223.0,yahoo,GC=F
2026-09-24T18:47:00Z,4306.60009765625,4306.60009765625,4305.89990234375,4306.10009765625,10.0,yahoo,GC=F
2026-09-24T18:48:00Z,4306.2998046875,4307.2998046875,4306.2998046875,4307.2001953125,16.0,yahoo,GC=F
2026-09-24T18:49:00Z,4307.2998046875,4308.10009765625,4306.7998046875,4307.7998046875,37.0,yahoo,GC=F
2026-09-24T18:50:00Z,4307.7998046875,4312.39990234375,4307.7001953125,4311.89990234375,283.0,yahoo,GC=F
2026-09-24T18:51:00Z,4311.60009765625,4311.60009765625,4308.2001953125,4309.7001953125,157.0,yahoo,GC=F
2026-09-24T18:52:00Z,4310.0,4310.5,4309.60009765625,4310.5,29.0,yahoo,GC=F
2026-09-24T18:53:00Z,4310.10009765625,4310.10009765625,4308.5,4308.5,27.0,yahoo,GC=F
2026-09-24T18:54:00Z,4308.7998046875,4309.2998046875,4308.2001953125,4308.60009765625,27.0,yahoo,GC=F
2026-09-24T18:55:00Z,4308.89990234375,4309.5,4308.89990234375,4309.0,30.0,yahoo,GC=F
2026-09-24T18:56:00Z,4308.89990234375,4310.0,4308.89990234375,4309.2001953125,49.0,yahoo,GC=F
2026-09-24T18:57:00Z,4309.2998046875,4309.7998046875,4308.39990234375,4308.39990234375,42.0,yahoo,GC=F
2026-09-24T18:58:00Z,4308.7998046875,4310.0,4308.2001953125,4308.5,77.0,yahoo,GC=F
2026-09-24T18:59:00Z,4308.60009765625,4308.7998046875,4306.60009765625,4307.10009765625,150.0,yahoo,GC=F
2026-09-24T19:00:00Z,4307.2001953125,4307.5,4305.89990234375,4307.2001953125,156.0,yahoo,GC=F
2026-09-24T19:01:00Z,4307.0,4308.0,4303.39990234375,4305.0,337.0,yahoo,GC=F
2026-09-24T19:02:00Z,4305.10009765625,4305.7001953125,4303.7001953125,4303.7001953125,62.0,yahoo,GC=F
2026-09-24T19:03:00Z,4303.7998046875,4304.7998046875,4302.2001953125,4302.39990234375,89.0,yahoo,GC=F
2026-09-24T19:04:00Z,4302.2998046875,4303.60009765625,4302.2001953125,4303.60009765625,49.0,yahoo,GC=F
2026-09-24T19:05:00Z,4303.5,4304.2998046875,4303.2001953125,4303.5,29.0,yahoo,GC=F
2026-09-24T19:06:00Z,4304.10009765625,4305.5,4303.7998046875,4304.5,31.0,yahoo,GC=F
2026-09-24T19:07:00Z,4304.2998046875,4305.5,4304.0,4304.89990234375,26.0,yahoo,GC=F
2026-09-24T19:08:00Z,4304.7001953125,4304.89990234375,4304.39990234375,4304.89990234375,31.0,yahoo,GC=F
2026-09-24T19:09:00Z,4304.60009765625,4304.7998046875,4304.2001953125,4304.7998046875,19.0,yahoo,GC=F
2026-09-24T19:10:00Z,4304.60009765625,4304.7998046875,4303.2001953125,4303.39990234375,37.0,yahoo,GC=F
2026-09-24T19:11:00Z,4303.39990234375,4303.60009765625,4302.7001953125,4303.10009765625,116.0,yahoo,GC=F
2026-09-24T19:12:00Z,4303.2001953125,4303.60009765625,4303.10009765625,4303.5,11.0,yahoo,GC=F
2026-09-24T19:13:00Z,4303.2998046875,4304.2001953125,4303.2001953125,4304.2001953125,21.0,yahoo,GC=F
2026-09-24T19:14:00Z,4303.7998046875,4303.7998046875,4302.5,4302.5,29.0,yahoo,GC=F
2026-09-24T19:15:00Z,4302.5,4304.39990234375,4302.39990234375,4303.89990234375,35.0,yahoo,GC=F
2026-09-24T19:16:00Z,4304.2998046875,4305.39990234375,4304.0,4305.0,39.0,yahoo,GC=F
2026-09-24T19:17:00Z,4305.2998046875,4305.7998046875,4304.2998046875,4305.10009765625,96.0,yahoo,GC=F
2026-09-24T19:18:00Z,4305.5,4306.0,4305.5,4305.89990234375,264.0,yahoo,GC=F
2026-09-24T19:19:00Z,4305.2998046875,4306.10009765625,4304.7001953125,4305.89990234375,71.0,yahoo,GC=F
2026-09-24T19:20:00Z,4306.2998046875,4306.39990234375,4304.39990234375,4304.5,53.0,yahoo,GC=F
2026-09-24T19:21:00Z,4304.60009765625,4306.5,4304.39990234375,4306.0,70.0,yahoo,GC=F
2026-09-24T19:22:00Z,4305.7998046875,4306.89990234375,4305.5,4306.5,64.0,yahoo,GC=F
2026-09-24T19:23:00Z,4305.89990234375,4308.10009765625,4305.7998046875,4308.0,39.0,yahoo,GC=F
2026-09-24T19:24:00Z,4308.0,4309.2001953125,4307.89990234375,4309.2001953125,56.0,yahoo,GC=F
2026-09-24T19:25:00Z,4309.2998046875,4310.89990234375,4309.2998046875,4310.2998046875,80.0,yahoo,GC=F
2026-09-24T19:26:00Z,4310.5,4310.5,4309.7998046875,4310.10009765625,38.0,yahoo,GC=F
2026-09-24T19:27:00Z,4309.60009765625,4309.89990234375,4308.2001953125,4308.7998046875,82.0,yahoo,GC=F
2026-09-24T19:28:00Z,4308.5,4308.89990234375,4308.0,4308.2001953125,17.0,yahoo,GC=F
2026-09-24T19:29:00Z,4308.0,4308.0,4306.7001953125,4307.2998046875,42.0,yahoo,GC=F
2026-09-24T19:30:00Z,4307.39990234375,4307.89990234375,4306.2998046875,4307.0,54.0,yahoo,GC=F
2026-09-24T19:31:00Z,4307.10009765625,4307.89990234375,4306.7001953125,4307.60009765625,19.0,yahoo,GC=F
2026-09-24T19:32:00Z,4307.5,4307.7001953125,4306.5,4307.2001953125,57.0,yahoo,GC=F
2026-09-24T19:33:00Z,4307.2001953125,4307.5,4307.10009765625,4307.5,13.0,yahoo,GC=F
2026-09-24T19:34:00Z,4307.5,4308.2998046875,4306.39990234375,4308.0,46.0,yahoo,GC=F
2026-09-24T19:35:00Z,4308.0,4308.0,4306.7998046875,4306.7998046875,25.0,yahoo,GC=F
2026-09-24T19:36:00Z,4307.7998046875,4308.7001953125,4307.5,4307.5,32.0,yahoo,GC=F
2026-09-24T19:37:00Z,4307.60009765625,4307.7001953125,4306.89990234375,4307.2998046875,39.0,yahoo,GC=F
2026-09-24T19:38:00Z,4307.89990234375,4308.39990234375,4307.39990234375,4307.60009765625,36.0,yahoo,GC=F
2026-09-24T19:39:00Z,4308.0,4310.7001953125,4308.0,4310.7001953125,135.0,yahoo,GC=F
2026-09-24T19:40:00Z,4310.7001953125,4310.7001953125,4309.2001953125,4309.2998046875,158.0,yahoo,GC=F
2026-09-24T19:41:00Z,4309.0,4309.60009765625,4308.7998046875,4308.89990234375,53.0,yahoo,GC=F
2026-09-24T19:42:00Z,4309.0,4309.60009765625,4308.7001953125,4309.60009765625,84.0,yahoo,GC=F
2026-09-24T19:43:00Z,4309.7001953125,4310.2998046875,4309.39990234375,4310.2001953125,40.0,yahoo,GC=F
2026-09-24T19:44:00Z,4310.10009765625,4310.7001953125,4309.2998046875,4309.39990234375,112.0,yahoo,GC=F
2026-09-24T19:45:00Z,4309.2001953125,4310.10009765625,4308.89990234375,4308.89990234375,52.0,yahoo,GC=F
2026-09-24T19:46:00Z,4308.89990234375,4310.0,4308.2998046875,4309.89990234375,91.0,yahoo,GC=F
2026-09-24T19:47:00Z,4309.7998046875,4310.7001953125,4309.7001953125,4310.39990234375,31.0,yahoo,GC=F
2026-09-24T19:48:00Z,4310.2998046875,4310.2998046875,4308.7001953125,4309.2001953125,64.0,yahoo,GC=F
2026-09-24T19:49:00Z,4309.39990234375,4309.60009765625,4308.39990234375,4308.39990234375,67.0,yahoo,GC=F
2026-09-24T19:50:00Z,4308.60009765625,4309.2001953125,4307.5,4308.0,96.0,yahoo,GC=F
2026-09-24T19:51:00Z,4308.10009765625,4309.10009765625,4307.89990234375,4308.89990234375,66.0,yahoo,GC=F
2026-09-24T19:52:00Z,4308.7001953125,4309.2998046875,4308.39990234375,4309.2998046875,23.0,yahoo,GC=F
2026-09-24T19:53:00Z,4309.39990234375,4309.5,4308.5,4309.0,46.0,yahoo,GC=F
2026-09-24T19:54:00Z,4308.89990234375,4309.89990234375,4308.7998046875,4309.7998046875,18.0,yahoo,GC=F
